(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5544, 1.1368]. Recommendation = [0.0, -1.0990, 1.4359], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.8442, 1.3179]. Recommendation = [0.0, -1.0990, 1.4359], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9419, 0.9453]. Recommendation = [0.0, -1.0990, 1.4359], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.4818, 0.8050]. Recommendation = [0.0, -0.9419, 0.9453], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.1482, 1.2167]. Recommendation = [0.0, -0.9419, 0.9453], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7996, 0.7002]. Recommendation = [0.0, -0.9419, 0.9453], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7405, 1.1153]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.1984, 0.9011]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5739, 0.5366]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6130, 0.6959]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.0556, 0.7629]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.4330, 1.2033]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3486, 0.4529]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7502, 0.4244]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9263, 0.6370]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.2460, 1.0920]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.0376, 0.4653]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.4963, 0.3798]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.8044, 1.5794]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.3035, 0.6459]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.2129, 1.6636]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.4549, 1.6857]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.5900, 1.4588]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9873, 1.7785]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1116, 0.8889]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5029.00, Rho = 1.000
