(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.7073, 1.2638]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.8223, 0.2544]. Recommendation = [0.0, 0.8012, 0.7963], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.0138, 1.1001]. Recommendation = [0.0, 0.5825, 0.2907], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5825, 0.2907]. Recommendation = [0.0, 0.5825, 0.2907], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5749, 1.0692]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.1938, 0.3718]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.5799, -0.1691]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.4575, 0.9003]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.4865, 1.6571]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.4664, 0.1919]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.8012, 0.7963]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.7947, 1.9771]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.3974, -0.3924]. Recommendation = [0.0, 0.2346, -0.0756], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.4763, -0.1139]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.1875, -0.3200]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.1494, -0.6315]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2629, -0.4503]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.8073, 1.4823]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.9708, 1.1226]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.3183, 0.6566]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.5260, 0.3875]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.0119, -0.4764]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.0360, 0.1949]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.0490, 0.5599]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2011, 0.0094]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.8187, 1.4604]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.1060, 0.8236]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.2811, 1.1288]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.9228, 1.8909]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.4204, 0.3474]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.4797, 0.5509]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.7635, 0.6963]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.3208, 1.2093]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5307, 0.5684]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.8923, 1.5536]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.1552, 0.8010]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.4875, 1.3534]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.9707, 0.5115]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.4057, -0.4119]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.3271, 1.4085]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.3827, -0.2076]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2859, 0.7733]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.1188, -0.0290]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.6857, 0.1323]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2265, -0.8716]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.0255, -0.7349]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.5622, -0.6898]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.7770, 1.1601]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.1245, -0.4478]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.8298, 1.7048]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.2346, -0.0756]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.1650, -0.2303]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5433, -0.2762]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.3489, -0.7677]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.2221, -0.5332]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.4119, 0.4363]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.0888, 0.9337]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.2886, 1.8752]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.4084, 0.7518]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.7947, 1.3825]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.7821, -0.1903]. Recommendation = [0.0, 0.3651, 0.0937], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.8328, 0.0570]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.9947, 0.3092]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.3530, 0.7664]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.0486, -1.1097]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.6483, -0.6199]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.0767, 1.5784]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.3651, 0.0937]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.6652, -0.3883]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.5472, 0.6823]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.4178, 0.6207]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.2244, 0.9441]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.0381, 0.3412]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.2288, 0.4947]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5099, 0.4163]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.0675, -0.0961]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.1469, 0.8702]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2727, -0.3203]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.6100, 0.4022]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.2513, 0.5199]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.1345, 1.0883]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -0.7848, 1.9592]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.5039, 0.9764]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.6243, 1.7785]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 1.5702, 1.0868]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, -1.5463, 1.3921]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0702, 1.1404] = 456.2926, sampling [1.0, 0.2978, -1.2373]. Recommendation = [0.0, 1.0702, 1.1404], Current Cost = 5150.00, Rho = 1.000
