(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6454, 1.6743]. Recommendation = [0.0, 0.6795, 1.8114], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4859, 1.5557]. Recommendation = [0.0, 0.6454, 1.6743], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3486, 1.6120]. Recommendation = [0.0, 0.6454, 1.6743], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7971, 1.6883]. Recommendation = [0.0, 0.6454, 1.6743], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8523, 1.7230]. Recommendation = [0.0, 0.7971, 1.6883], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9279, 1.5743]. Recommendation = [0.0, 0.8523, 1.7230], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.0255, 1.5341]. Recommendation = [0.0, 0.9279, 1.5743], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1111, 1.4993]. Recommendation = [0.0, 1.0255, 1.5341], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1805, 1.6171]. Recommendation = [0.0, 1.1111, 1.4993], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1413, 1.7468]. Recommendation = [0.0, 1.1805, 1.6171], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1565, 1.4345]. Recommendation = [0.0, 1.1805, 1.6171], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.2133, 1.4209]. Recommendation = [0.0, 1.1565, 1.4345], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.3278, 1.5076]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.2620, 1.8613]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1855, 1.8960]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.4884, 1.8011]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.5102, 1.5879]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5021.00, Rho = 1.000
