(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.3689, -0.1474]. Recommendation = [0.0, 0.8813, 1.3941], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6847, 0.5810]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6136, 0.3986]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6244, 0.1217]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.2310, 0.0399]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.0893, -0.3083]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.6951, 0.6292]. Recommendation = [0.0, -0.4797, 0.2762], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7218, 0.9871]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.3253, -0.4305]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.4797, 0.2762]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.5602, 0.5482]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4215, 0.5905]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.1514, -0.1087]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.1991, -0.6781]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.5477, -0.3230]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.8267, 0.7948]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7056, 0.8359]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7986, 0.4338]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.0449, 0.7199]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6735, 0.2242]. Recommendation = [0.0, 0.4062, 0.1119], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.1818, -0.6877]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.5892, 0.8799]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.1288, 0.3559]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.0259, 1.2591]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8572, 0.6975]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0989, 0.5618]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8974, 0.2048]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8703, 0.8853]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.7091, 1.1173]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.2515, 0.1564]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.3916, 1.0251]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.3329, -0.0070]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.5566, 0.1469]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.8434, -0.0262]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.8218, 0.5432]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6002, -0.5792]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9282, 0.2379]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7544, 0.1675]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.9597, 1.0861]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.1769, 0.7489]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8086, 1.0490]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.2102, -0.3587]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.5676, 1.4319]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4062, 0.1119]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4280, 0.8501]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.0141, 0.6417]. Recommendation = [0.0, 0.7375, 0.4508], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.0457, 1.0758]. Recommendation = [0.0, 0.7161, 0.6029], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.0772, -0.2961]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8856, 1.2793]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.5071, 1.3670]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0656, 1.1289]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.3313, 1.0683]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0243, 1.3839]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8892, 0.7535]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.2310, 1.5182]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.9333, 1.5912]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.1407, 1.5434]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6659, 1.0627]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.3944, -0.5860]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7375, 0.4508]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.2157, 0.3497]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.3776, 1.6311]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.1569, 1.7701]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.6137, 1.4761]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8377, 1.8711]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0822, 1.6724]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.1704, 0.4149]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.0748, 0.9570]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.2886, 1.9610]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.2333, 1.7580]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.0213, 0.3440]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.6862, -0.0481]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.7145, 1.5000]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.3421, 0.7644]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4463, 0.5238]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.8534, 0.4164]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.1871, 1.9892]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.0176, -0.7955]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.3199, 1.6473]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.8352, -0.4449]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.0877, 0.4898]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.5002, 1.1389]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.1042, 1.3907]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.2087, 1.1863]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.1602, 0.7296]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9120, 1.7434]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.1667, 1.7283]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7711, 1.5800]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.2677, 0.2221]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4337, -0.8726]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0721, 1.8369]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.7921, 1.2526]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.6331, 0.9383]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.7161, 0.6029]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.6377, -0.2784]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9016, 1.3474]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.4985, 0.8081]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9667, 0.3205]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.9680, 1.4168]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.4011, -0.1713]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9214, 0.1199]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.7621, 1.7519]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.2976, 1.2047]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.2912, 0.9005]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.2268, 1.8550]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.4083, 1.7825]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.0377, 1.9981]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.3795, 1.8868]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.5946, 1.8085]. Recommendation = [0.0, 1.3610, 1.8229], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.3610, 1.8229]. Recommendation = [0.0, 1.3610, 1.8229], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 1.6088, 1.4480]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.4698, 1.1534]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.2537, 0.0991]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.9923, -0.2002]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.2644, -0.8816]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.8781, 1.2208]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -1.0951, 1.6043]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.4526, 1.9177]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, 0.2582, 0.0199]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8813, 1.3941] = 418.1703, sampling [1.0, -0.1085, -0.7809]. Recommendation = [0.0, 1.0457, 1.0758], Current Cost = 5150.00, Rho = 1.000
