(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2594, 0.7463]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4838, 0.6730]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3729, 0.5370]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.2056, 1.0645]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0328, 0.4499]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2204, 0.5876]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3103, 0.3885]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4892, 0.3930]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0109, 0.8824]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1879, 0.2325]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1272, 0.3562]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.1803, 0.4023]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0230, 0.0846]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.2243, 0.1784]. Recommendation = [0.0, -0.0230, 0.0846], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.1405, 0.3176]. Recommendation = [0.0, 0.1405, 0.3176], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.5786, 0.7094]. Recommendation = [0.0, -0.0230, 0.0846], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.2864, 0.3510]. Recommendation = [0.0, -0.0230, 0.0846], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1612, 0.0884]. Recommendation = [0.0, -0.0230, 0.0846], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7621, 0.8947]. Recommendation = [0.0, -0.1612, 0.0884], Current Cost = 5023.00, Rho = 1.000
