(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.6795, 0.3654]. Recommendation = [0.0, 0.3668, 0.1657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.0767, -0.0401]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2730, 0.2476]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2385, 0.4787]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.3010, 1.3384]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.9866, 1.0913]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.4654, -0.1256]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0859, 0.0584]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0426, -0.0626]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.0065, -0.3459]. Recommendation = [0.0, -0.0343, -0.0347], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.1889, -0.2701]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0997, 0.2602]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.0560, 0.2504]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.2031, 1.5306]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2214, 0.0669]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2978, -0.1512]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.1566, -0.4044]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0274, 0.4258]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.4506, 0.8449]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7918, 0.0325]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7588, 0.4929]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.3583, 1.6013]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.3626, 1.4054]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.1434, -0.5854]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3537, 0.0842]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2725, 0.1228]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3295, 0.1999]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2888, -0.3283]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2568, 0.4437]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3381, 0.3147]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0202, 0.6993]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2229, 0.3918]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.9066, 0.8228]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2938, 0.6701]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.2480, 1.0357]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.6543, -0.5088]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.4170, -0.2073]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2512, 0.2945]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0343, -0.0347]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.1853, 0.5438]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.0749, 1.6962]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.3156, 1.7461]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.8133, 1.5161]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7315, 1.0780]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.1771, 0.5236]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7148, -0.1539]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.8616, 1.0836]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.1751, -0.6208]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.9024, 0.2294]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.4168, 1.7795]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5125, -0.1764]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2067, 0.5772]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.6737, 0.0104]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5410, -0.3540]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5862, 0.4494]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3918, 0.5524]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.6878, 0.3223]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.6664, 0.5078]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5822, 0.6851]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.4355, 0.7512]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.7344, 0.4874]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.8196, 0.3718]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.1675, 1.0494]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2465, 0.6791]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5935, 0.4670]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.0621, 1.9483]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.8411, 0.4594]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9142, 0.0405]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.3919, 0.6333]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.5994, 1.3599]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.6895, -0.2232]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.5089, 1.9276]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.5041, 1.1366]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.8665, 0.6623]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9314, 0.4354]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5225, 0.7697]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3064, 0.8729]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.4793, -0.2924]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.0661, -0.6425]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7409, 0.0519]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.8736, 0.1434]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.4919, -0.5779]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2300, 0.5168]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0045, 0.2993]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.3823, 0.7525]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.7654, 0.9636]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.4878, 0.8533]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9977, 0.7896]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0313, 0.7167]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.9941, -0.2533]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.3935, 1.3863]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.0046, 1.6760]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.5496, -0.2151]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.3003, -0.9187]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.0808, -0.6057]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.5473, 1.7646]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.7600, 1.1762]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.0627, 0.7980]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.8358, 1.9155]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.2424, 0.5732]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.0475, 1.5468]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 0.9607, 1.5822]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.1363, -0.7300]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.4145, 1.3272]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.7185, -0.3619]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.1454, 0.9226]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.6587, 0.7249]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, 1.2611, 1.0620]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.2651, 0.7659]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.2112, 0.5861]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9745, -0.1914]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.6161, -0.2412]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9441, 0.4155]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.9809, 1.1226]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0424, 1.2701]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0097, 1.3453]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.7824, 1.4272]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.1674, 1.1111]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0540, 1.4234]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.0699, 1.5565]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -0.8498, 1.5956]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3668, 0.1657] = 455.8022, sampling [1.0, -1.2661, 1.3148]. Recommendation = [0.0, 1.0842, 1.2147], Current Cost = 5150.00, Rho = 1.000
