(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.3211, 0.6990]. Recommendation = [0.0, -0.0129, 0.2761], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4982, 0.3289]. Recommendation = [0.0, -0.0129, 0.2761], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.7861, 0.5132]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2574, 0.4740]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.7216, 0.1725]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.8723, 0.7202]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.6300, 0.8235]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.6433, 0.3604]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.9739, 0.5967]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4827, 0.1498]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1599, 0.2367]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.9578, 0.9309]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.5871, 1.2312]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.1142, 0.7963]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0897, 0.1981]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.0124, 0.5061]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2185, 0.0437]. Recommendation = [0.0, -0.4982, 0.3289], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4508, 0.6070]. Recommendation = [0.0, -0.2185, 0.0437], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.1681, 0.9057]. Recommendation = [0.0, -0.2185, 0.0437], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1213, 0.0383]. Recommendation = [0.0, -0.2185, 0.0437], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.0276, 0.1837]. Recommendation = [0.0, -0.1213, 0.0383], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.8334, 1.0355]. Recommendation = [0.0, -0.1213, 0.0383], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1931, -0.0924]. Recommendation = [0.0, -0.1213, 0.0383], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4609, -0.2359]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.6840, -0.0227]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.0881, -0.0465]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0433, 1.0575]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.1145, 0.3145]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.1475, 0.9819]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2553, 0.0096]. Recommendation = [0.0, -0.2373, 0.0211], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.0009, -0.1578]. Recommendation = [0.0, 0.2553, 0.0096], Current Cost = 5035.00, Rho = 1.000
