(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.0674, 0.5232]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.3682, 0.4233]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.1802, 0.0532]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.2495, 0.1280]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.3921, 0.7877]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.3822, 0.3987]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.0635, 0.1897]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.5358, 0.0112]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.3252, 0.5571]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.6072, 0.4264]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.1009, 0.8591]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.4276, 0.2485]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.1715, 0.3539]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.2163, -0.3479]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.1348, -0.0315]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.6360, 0.8156]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.4612, -0.0934]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.7433, 0.2142]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.8473, 0.5300]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.2996, 0.3385]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.7103, 0.2833]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.6261, -0.1524]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.5836, 0.6477]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.1489, 0.7042]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.1052, 0.1157]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.1201, 0.5104]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, 0.5499, 0.3234]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.0777, -0.3890]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.5804, 0.6302]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5461, 0.6511] = 441.4558, sampling [1.0, -0.4827, 0.0429]. Recommendation = [0.0, -0.5461, 0.6511], Current Cost = 5034.00, Rho = 1.000
