(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.7561, 0.1068]. Recommendation = [0.0, -0.6048, 0.2511], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.5987, 0.0798]. Recommendation = [0.0, -0.6048, 0.2511], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.4846, 0.2767]. Recommendation = [0.0, -0.6048, 0.2511], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.4641, 0.1163]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.3327, 0.4199]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.5654, 0.6137]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.8185, 0.4894]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.6791, 0.6071]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.9155, 0.3438]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.8160, 0.6366]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.7279, 0.6292]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.6977, 0.7119]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.7455, 0.6658]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.5183, 0.6624]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.2613, 0.5526]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.8792, 0.7540]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.7922, 0.9032]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.4942, 0.9653]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -1.0401, 0.5477]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.3059, -0.0020]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.5407, -0.0819]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.4012, -0.1270]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.1283, 0.0849]. Recommendation = [0.0, -0.4846, 0.2767], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.1790, -0.0251]. Recommendation = [0.0, -0.1283, 0.0849], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.0846, 0.1726]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.0949, 0.3750]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.2281, -0.1554]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.3496, -0.2814]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, 0.0554, 0.0928]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, 0.0252, 0.3069]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.0670, -0.1855]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, 0.1594, 0.0363]. Recommendation = [0.0, -0.1790, -0.0251], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, 0.1119, 0.3276]. Recommendation = [0.0, 0.1594, 0.0363], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, 0.0199, 0.6483]. Recommendation = [0.0, 0.1594, 0.0363], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.7379, -0.0321]. Recommendation = [0.0, 0.1594, 0.0363], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6048, 0.2511] = 452.4098, sampling [1.0, -0.0293, -0.3392]. Recommendation = [0.0, 0.1594, 0.0363], Current Cost = 5040.00, Rho = 1.000
