(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.1424, 0.6204]. Recommendation = [0.0, 0.5183, 0.7715], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.5803, 0.5934]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7072, 0.1924]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.8208, 0.5195]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.6783, 0.3623]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7293, 0.6393]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.8651, 0.8239]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.6949, 0.8391]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9438, 0.7307]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.3725, -0.0728]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9623, 0.9598]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.6531, 1.1422]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0877, 0.7397]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.6170, 0.5203]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.1767, -0.2413]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.8896, 0.4416]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.6458, 0.0070]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.0830, 0.2592]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.2135, -0.1322]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.1067, -0.2823]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.2891, 0.0260]. Recommendation = [0.0, 0.0171, 0.0426], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3275, 0.2825]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3167, 0.3734]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.0821, -0.2690]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0054, 1.0824]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.2334, 1.1192]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.2341, 0.3523]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3682, 0.4704]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0128, 1.3037]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.0207, -0.4238]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9726, 0.7794]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.5098, 0.5866]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.1784, -0.2609]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0660, 0.5698]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.4346, 0.3251]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.4580, 0.6075]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.2193, -0.1757]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.3475, -0.3410]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0894, 1.3588]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.2773, 1.2704]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9898, 1.4889]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.3070, 0.9468]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.1267, -0.4040]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3544, -0.1980]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.4189, -0.1088]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.5593, 0.8720]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.2222, -0.1364]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9563, 1.3432]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7461, 0.0768]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0166, 0.3062]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.0611, -0.2557]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.3228, 1.3479]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.5291, 0.5595]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3969, -0.2959]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.2052, -0.5316]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.0979, 0.9409]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.6138, 0.2677]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.1546, 1.6706]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.3664, 1.6352]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.4595, 1.5901]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0561, 1.6856]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.0637, 0.4014]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7863, 1.4212]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7071, 0.4832]. Recommendation = [0.0, 0.2891, 0.0260], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.6190, 0.6878]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.3685, 1.2617]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7393, -0.0663]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.1204, -0.6517]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8035, 0.5776]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7937, 0.6988]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7200, 0.8084]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8516, 0.7650]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8902, 0.6783]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.6806, 0.9348]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8754, 0.8879]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9300, 0.6909]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.5742, 1.1452]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.5665, 0.7948]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.1207, 1.8755]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.1758, 1.6973]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9683, 1.0523]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0632, 0.9915]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0447, 0.7895]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8703, 1.2052]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0786, 1.1108]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0939, 1.0009]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0379, 0.7105]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.2125, 1.1353]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.1077, 1.4309]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9927, 1.5136]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9119, 1.2541]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7881, 1.3684]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.1742, 1.5268]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.2612, 1.6596]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.3838, 1.5319]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.0127, 1.7152]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.3214, 1.6946]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.3862, 1.7242]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.4739, 1.7381]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.4561, 1.5652]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.1204, 1.9934]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.1639, 0.8433]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.0342, 1.7732]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.4547, 1.8940]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.5611, 1.7788]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.4690, 1.1853]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.3997, 1.8849]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.4259, -0.3868]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.3984, -0.3336]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9222, 0.4116]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7771, 0.1566]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.7012, -0.0376]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.3373, -0.5246]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.5069, 0.9171]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.1587, -0.5907]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.6521, 1.4533]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.1461, 0.7271]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.4636, 0.9021]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.8379, 0.1787]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.6396, -0.3250]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.7567, -0.2202]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.2170, 0.8789]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.0387, -0.4359]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.8472, -0.0116]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -0.9815, 1.6300]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9559, 1.6023]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.2596, 0.5071]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.9640, 0.3385]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 0.4547, -0.5103]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, 1.1182, 0.5287]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5183, 0.7715] = 430.7781, sampling [1.0, -1.0406, 1.8292]. Recommendation = [0.0, 0.7071, 0.4832], Current Cost = 5150.00, Rho = 1.000
