(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5800, 0.6289]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9959, 1.1606]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.2837, 1.4918]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.8399, 0.9076]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5945, 0.3542]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9828, 1.4251]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0206, 0.7684]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.7541, 0.4762]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6232, 0.1427]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.1785, 1.0166]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4397, 0.4264]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.2799, 1.6925]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.4367, 1.5838]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.8215, 0.7831]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6099, 1.0960]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6918, 0.2693]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9686, 1.0068]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.2417, 1.3748]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0503, 0.4626]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.2568, 1.8201]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0957, 1.5705]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0384, 0.9966]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.2962, 0.4109]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.3457, 1.2285]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0861, 1.0669]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.7306, 0.5027]. Recommendation = [0.0, 0.5945, 0.3542], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.8973, 1.0814]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.1857, 0.1158]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4019, 0.5583]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.4870, 1.7787]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6401, -0.0449]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6652, 0.8532]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0009, 0.8079]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0847, 0.3864]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.1630, 0.8672]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.0723, 1.6811]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9135, 1.1869]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.7239, 0.1073]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.2463, -0.1399]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4740, -0.2001]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.1139, -0.1204]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.0229, -0.0279]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0076, 0.2795]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.1778, 0.0884]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.2215, 0.3678]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.0602, 0.5057]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0458, -0.2161]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.3034, 0.2025]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.3210, 0.0474]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.1711, -0.3127]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5054.00, Rho = 1.000
