(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.0274, 1.0544]. Recommendation = [0.0, 0.5092, 0.3919], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0458, 0.7161]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0590, 1.4662]. Recommendation = [0.0, 0.8264, 0.8472], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.3513, 1.1483]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0927, 1.9122]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.4754, 1.6424]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4529, 1.9624]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.7559, 1.3240]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.2117, 1.6628]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.1207, 0.9686]. Recommendation = [0.0, 0.6723, 0.5485], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.7169, 1.2865]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.1950, 1.2902]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1844, 0.1898]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0883, 0.3796]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.0011, 0.6819]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.4689, 1.9464]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.2829, 1.6656]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.2402, 1.2106]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0286, 1.5515]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.9060, 1.8908]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.6775, 1.5817]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.1072, 0.6031]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0228, 0.9822]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.7300, 0.4628]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.3814, 0.2588]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.5535, 0.9505]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.3354, 1.9741]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1118, 0.1165]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.3895, 0.7076]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.8033, 0.4137]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.5006, 0.0083]. Recommendation = [0.0, -0.1487, 0.1835], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0641, -0.1316]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.4489, 0.0434]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.8574, 0.2387]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5125, 0.3446]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.9892, 1.7027]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.7739, 1.0384]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1822, -0.3170]. Recommendation = [0.0, 0.2855, 0.2125], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.3858, -0.1466]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.8614, -0.0333]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.6380, 0.0554]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0380, 0.5328]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.9392, 1.9886]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1541, -0.3494]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.6900, 0.0303]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5647, -0.2749]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.2734, 1.8767]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.4826, 1.3810]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.2283, 0.0746]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.8264, 0.8472]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1144, 1.8523]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.6408, 1.1779]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.6657, 1.9034]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1653, 0.9096]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0351, 1.4129]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.6225, -0.2299]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.3468, 0.4913]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.8457, 0.5617]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.5959, 1.1587]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.1764, 1.0257]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.2855, 0.2125]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.4048, 1.5102]. Recommendation = [0.0, 0.1492, 0.1087], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.1129, 0.2701]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.5507, 0.8134]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.9671, 0.9392]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5006, 0.7844]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4140, -0.4747]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0283, -0.7230]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.3204, -0.5032]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1086, -0.4251]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.1322, 1.1026]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.2168, -0.6672]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.3590, 0.2238]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0812, 1.9052]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.9213, 1.4011]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.9400, 1.7106]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1492, 0.1087]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.7737, 1.0194]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.8851, -0.0656]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.3121, 1.7304]. Recommendation = [0.0, 1.3121, 1.7304], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1855, 0.3231]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.8676, 1.5601]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0482, -0.2422]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4891, -0.2836]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.1430, 1.2233]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0407, 0.5396]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5688, 0.4270]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.3710, 0.7612]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.4125, 0.3920]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1153, 1.3549]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.4683, -0.4009]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0098, 1.6944]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.9500, 1.0681]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.2384, 0.9628]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1376, -0.1800]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4380, 0.3691]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.4627, 0.1348]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.3060, 1.0954]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.0826, 0.8640]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.6944, -0.0602]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.2118, -0.4891]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.3180, -0.8750]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.4173, -0.6377]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.7417, -0.1586]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0473, 0.5254]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.7902, -0.3976]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.1724, -1.0773]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4712, -0.8127]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.5290, -0.6158]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.9278, 1.3723]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.1476, 0.7583]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.0788, -1.1371]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.4822, 0.5109]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.0494, -0.3334]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.1779, 1.8042]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.9052, 1.2966]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.6328, 1.7729]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5845, 0.9149]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.5901, -0.3874]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.4879, -0.1146]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.4052, 0.7215]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.0041, 1.2255]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.7678, 0.8006]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.3300, -0.5819]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.2585, -0.9322]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0556, -0.1212]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.6265, 1.7812]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.2228, 1.1943]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.7186, 0.4741]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1487, 0.1835]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 0.2048, -0.4394]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, 1.0962, 0.8791]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.5302, 1.3292]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -1.3848, 0.9985]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5092, 0.3919] = 454.2997, sampling [1.0, -0.1011, 0.7287]. Recommendation = [0.0, 0.9671, 0.9392], Current Cost = 5150.00, Rho = 1.000
