(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2532, -0.4150]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.0743, 1.6133]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2810, 0.9392]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.0973, 1.1612]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.2685, 1.0100]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6865, -0.6601]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.0983, 0.5118]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.3495, 1.9446]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.4257, 1.7894]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.7897, 1.8634]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.3910, 1.4510]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.1721, 1.2750]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.3606, -1.0391]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2881, 0.4934]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.5293, -0.1846]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.3644, 0.9052]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.1568, -0.2059]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.4780, 0.5649]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.4517, 1.4920]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.1976, 0.7380]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.3694, 1.7998]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.1121, -0.9509]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.6759, 1.0630]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.8091, 1.4400]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2399, 1.3161]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.5215, -0.3866]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.6481, 1.8864]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0881, -1.3733]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6530, -1.7363]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.2280, 1.3890]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2590, 1.6282]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.4819, 1.1801]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.9243, 1.2432]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.8439, 0.2076]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.0828, 0.4223]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6286, -1.0990]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2985, 1.1384]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.9488, -0.7091]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2727, 1.0758]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.4344, 1.5406]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0511, 1.0411]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.1482, 1.4562]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0156, -1.1059]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.7804, 1.1234]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0184, -0.9150]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.9131, 1.5927]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.9170, -0.2733]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.1579, 0.2439]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.9725, -0.7893]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.3354, 0.8214]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.1142, 1.7501]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.6308, -0.2568]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.0800, 0.2586]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6751, 1.4198]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.0130, 0.7100]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6101, 1.9082]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2658, 1.3336]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.5659, -0.5883]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2076, 1.9678]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4083, 0.2254]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.1014, -1.1755]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0035, 1.5630]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.6007, -0.8026]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.3378, 1.7559]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.8091, -0.4764]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2437, -0.2304]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.1121, 0.9699]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.5374, -1.0165]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.2207, -1.4906]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.6922, 1.9340]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.7974, -1.0094]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.8958, 1.7693]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.2102, 0.5405]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4225, 0.8308]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4550, -1.9758]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.1293, -0.0051]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.1785, 1.9438]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.8777, -0.4548]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.3411, 1.0924]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.0235, -0.9283]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.2623, 0.9131]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.9385, 1.8351]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.4943, -1.2058]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.5512, 0.7727]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.4129, 1.5798]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0838, -1.9442]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.5750, -1.3632]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4600, 0.5554]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4327, 1.2293]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.1330, 1.6886]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.1647, -1.2221]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.0380, 1.4293]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2244, 1.2376]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.0001, 0.8323]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.4756, 1.8198]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.9347, 1.0826]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.5122, -1.1941]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2561, 1.7198]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.0982, -1.5621]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.6723, 1.4816]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.7069, -0.3832]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.9804, 1.5177]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.0245, -0.1114]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.2147, 1.5520]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.2798, 0.2102]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.2270, -0.4468]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.6835, -0.6948]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.1213, 1.3538]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.2974, 0.4524]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.7251, -1.2154]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.4362, 1.7803]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.3232, 1.1504]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.6016, 1.7603]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 1.7991, 1.9277]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -1.7546, 0.2914]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, 0.3365, -1.1162]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [0.0, -0.2697, -0.0369]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5266.00, Rho = 1.000
(iter 271) [0.0, -0.2697, -0.0369] = 453.4864, sampling [0.0, 0.0860, 0.1473]. Recommendation = [0.0, -0.2697, -0.0369], Current Cost = 6266.00, Rho = 1.000
(iter 272) [0.0, 0.0860, 0.1473] = 453.5084, sampling [1.0, 1.2900, 0.6663]. Recommendation = [0.0, 0.0860, 0.1473], Current Cost = 7266.00, Rho = 1.000
(iter 272) [0.0, 0.0860, 0.1473] = 453.5084, sampling [0.0, -0.4966, 0.3121]. Recommendation = [0.0, 0.0860, 0.1473], Current Cost = 7267.00, Rho = 1.000
(iter 274) [0.0, -0.4966, 0.3121] = 453.6310, sampling [0.0, -0.1997, 0.3290]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 8267.00, Rho = 1.000
(iter 274) [0.0, -0.4966, 0.3121] = 453.6310, sampling [0.0, 0.4801, 0.4733]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 9267.00, Rho = 1.000
(iter 274) [0.0, -0.4966, 0.3121] = 453.6310, sampling [0.0, 0.0303, -0.2338]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 10267.00, Rho = 1.000
(iter 274) [0.0, -0.4966, 0.3121] = 453.6310, sampling [0.0, 0.1449, 0.6124]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 11267.00, Rho = 1.000
(iter 274) [0.0, -0.4966, 0.3121] = 453.6310, sampling [0.0, 0.8588, 0.8958]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 12267.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 0.8248, 1.3602]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13267.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.4859, 0.9664]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13268.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 0.3557, 1.5592]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13269.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.3193, 0.3856]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13270.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.5689, 0.9456]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13271.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 0.6529, 1.4776]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13272.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.5364, 0.5021]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13273.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [0.0, 0.8365, 0.5331]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 13274.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.4070, 0.1536]. Recommendation = [0.0, 0.7303, 0.7003], Current Cost = 14274.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.8122, 0.7641]. Recommendation = [0.0, 0.7303, 0.7003], Current Cost = 14275.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [0.0, 0.6328, 0.6505]. Recommendation = [0.0, 0.7303, 0.7003], Current Cost = 14276.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [1.0, 1.0238, -0.5803]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 15276.00, Rho = 1.000
(iter 279) [0.0, 0.8588, 0.8958] = 453.7728, sampling [0.0, 0.2532, 0.1839]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 15277.00, Rho = 1.000
(iter 292) [0.0, 0.2532, 0.1839] = 454.3081, sampling [0.0, 1.0385, 1.1974]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 16277.00, Rho = 1.000
(iter 293) [0.0, 1.0385, 1.1974] = 454.8815, sampling [0.0, -0.4159, -0.2232]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 17277.00, Rho = 1.000
(iter 293) [0.0, 1.0385, 1.1974] = 454.8815, sampling [0.0, -0.4791, 0.1086]. Recommendation = [0.0, -0.1285, -0.0859], Current Cost = 18277.00, Rho = 1.000
(iter 293) [0.0, 1.0385, 1.1974] = 454.8815, sampling [0.0, 0.6759, 1.0630]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 19277.00, Rho = 1.000
(iter 293) [0.0, 1.0385, 1.1974] = 454.8815, sampling [0.0, 0.6478, 0.3436]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 20277.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.2042, -0.1236]. Recommendation = [0.0, -0.2470, 0.0848], Current Cost = 21277.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.2471, 1.4360]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 22277.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.8024, 1.3730]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 23277.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.8371, 1.6634]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 23278.00, Rho = 1.000
