(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8451, 0.3222]. Recommendation = [0.0, -0.1967, 0.2835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5636, 0.8591]. Recommendation = [0.0, -0.1967, 0.2835], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.8205, 0.3342]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7088, 1.4619]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.4389, 0.5413]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1038, 1.0572]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7765, 0.7840]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8988, 1.1970]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.0900, 1.8683]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1892, 1.9592]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.2106, 1.3557]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.6730, 0.4642]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5772, 0.1335]. Recommendation = [0.0, -0.6730, 0.4642], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1730, 0.6816]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.4055, 0.2604]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.3891, 1.6411]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.9731, 1.4134]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.6119, 1.1527]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.1103, 1.0358]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.9287, 0.4958]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.3123, -0.0938]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.4748, -0.0661]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5026.00, Rho = 1.000
