(iter 10) [0.0, -0.3474, -1.3079] = 250.3880, sampling [1.0, -0.2278, -1.0388]. Recommendation = [0.0, -0.3474, -1.3079], Current Cost = 5005.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.2870, 0.1808]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12290.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5791, 0.5671]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12291.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.9132, -1.0033]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12292.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2387, -0.1214]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12293.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.5301, 1.8131]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12294.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1552, -0.4645]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12295.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.2387, 1.8622]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12296.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5648, 0.9943]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12297.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.4707, -1.4497]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12298.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6248, 1.2506]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12299.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.2625, -1.7587]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12300.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9462, -0.8864]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12301.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.4328, -1.2923]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12302.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.0866, 1.7937]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12303.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.0315, 1.4845]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12304.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.9532, -0.5591]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12305.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.3794, 1.6625]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12306.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6084, 0.6043]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12307.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4740, 0.7153]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12308.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.0933, -0.7442]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12309.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.6289, -1.3461]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12310.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.0680, -0.2742]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12311.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.7680, -1.1309]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12312.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7294, 1.0836]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12313.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.6475, -1.2591]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12314.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7667, 0.9831]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12315.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.3271, -1.9070]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12316.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.0194, 1.5518]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12317.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.7299, 1.5038]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12318.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4676, 0.1121]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12319.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.8644, -1.4664]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12320.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.7982, 0.5329]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 12321.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.5432, -1.7280]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13321.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4858, 0.2594]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13322.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.8872, -0.9545]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13323.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.0313, -0.8064]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13324.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7384, 1.3180]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13325.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6073, 0.9615]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13326.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7427, 0.3233]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13327.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8675, 1.6745]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13328.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.3890, -1.5642]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13329.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.6944, -1.5840]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13330.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3363, -0.4125]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13331.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7941, 0.8545]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13332.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.2058, -1.8384]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13333.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.1721, 1.8749]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13334.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.3731, -0.0348]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13335.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.3330, 1.8540]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 13336.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.1751, -1.9592]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14336.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.7449, -1.3820]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14337.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.0736, -0.8977]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14338.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1728, -0.6254]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14339.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.7838, -1.2045]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14340.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7276, 1.1881]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14341.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.3096, -1.7405]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14342.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.5890, -1.7157]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14343.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.5240, -1.5485]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14344.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.4965, -1.3656]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14345.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6553, 0.3698]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14346.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9336, 1.0788]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14347.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.1129, 1.7460]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14348.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.7069, -1.6718]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14349.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.3529, 0.1115]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 14350.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9087, 1.4369]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15350.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.1216, -1.1003]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15351.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.1978, -1.7513]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15352.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.5914, -1.4259]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15353.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.1013, -0.9079]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15354.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4241, -0.3692]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15355.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9336, 1.4118]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15356.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6968, -0.1982]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15357.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.2653, -0.7801]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15358.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6911, 0.6674]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15359.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1199, -1.0748]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15360.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.5213, -1.8534]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15361.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3062, -0.6471]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15362.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6173, -0.0185]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15363.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.2745, 1.7412]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15364.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.3787, -1.8666]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15365.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1854, -0.5237]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15366.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9204, 0.7969]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15367.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4354, 0.0297]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15368.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8667, 1.1563]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15369.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2222, -0.8607]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15370.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.7806, -1.4796]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15371.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7853, 0.5519]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15372.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.9710, -1.5963]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15373.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9195, -0.9652]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15374.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.8151, -1.9815]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15375.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9557, -1.5258]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15376.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9697, -1.9170]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15377.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.6317, -1.6620]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15378.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9363, 0.8703]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15379.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9776, 1.2597]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15380.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.0305, -1.3280]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15381.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9364, -1.7317]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15382.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7584, 1.2093]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15383.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7113, 0.8335]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15384.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5363, -0.5903]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15385.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7711, 0.4994]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15386.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4976, -0.2542]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15387.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4225, -0.6205]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15388.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8863, 0.2804]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15389.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5393, -0.1177]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15390.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.1206, -0.0573]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 15391.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9264, -0.9362]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16391.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3874, -0.9265]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16392.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8146, 0.0592]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16393.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.1649, -0.9143]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16394.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.7027, -1.9302]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16395.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2104, -0.6564]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16396.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.2391, -1.0653]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16397.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1360, -1.4194]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16398.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.6147, 0.2500]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 16399.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.7534, -1.6892]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 17399.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.9095, -1.4391]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 17400.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -0.9422, -1.6749]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 17401.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1187, 1.3867]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 17402.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9490, -1.4819]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18402.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7853, 0.1333]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18403.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6158, -0.7645]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18404.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9902, -0.3431]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18405.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8936, -0.9804]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18406.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7823, 0.3519]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18407.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9074, -0.5461]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18408.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6492, -0.4780]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18409.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5488, -1.0293]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18410.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.2624, -1.5334]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18411.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.3457, -0.7389]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18412.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4498, -1.9630]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18413.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.0331, -1.6360]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18414.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6573, -1.3426]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18415.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3499, -1.9015]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18416.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2695, -1.8304]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18417.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9015, -1.2161]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18418.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8606, 0.0462]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18419.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6578, -1.2784]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18420.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5548, -0.8896]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18421.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.8245, -1.9424]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18422.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4125, -0.6044]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18423.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9023, -0.1514]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18424.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5488, -0.7725]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18425.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6832, -0.7966]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18426.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8223, -1.2717]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18427.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8720, -0.5045]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18428.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5856, -0.8405]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18429.00, Rho = 1.000
