(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1667, 1.3003]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5005.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1768, 1.1788]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5006.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0644, 1.1892]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5007.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.3296, 1.2512]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5008.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9746, 1.3461]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5009.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0364, 0.9367]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5010.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1366, 0.9711]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5011.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.8409, 0.6479]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5012.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9548, 0.8359]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5013.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.7634, 0.9035]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5014.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.5538, 0.4670]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5015.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0950, 0.6858]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5016.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.5771, 0.6997]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5017.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.2425, 1.1251]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5018.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.8514, 1.1987]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5019.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.7540, 0.2603]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5020.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.2958, 0.2539]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5021.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.1296, 0.5487]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5022.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1567, 1.5408]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5023.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9413, 0.9117]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5024.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.2365, 1.5588]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5025.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0197, 1.5654]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5026.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.4511, -0.0197]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5027.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.0320, 0.1425]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5028.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9854, 0.4990]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5029.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.2719, 0.9576]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5030.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.1116, -0.1113]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5031.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.6218, 0.3556]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5032.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.3545, 0.3487]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5033.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.0100, 0.3137]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5034.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.4084, 0.6184]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5035.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.7335, -0.0119]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5036.00, Rho = 0.806
