(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.2584, 1.0745]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7468, 1.3344]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7853, 0.8966]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9877, 0.9446]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0422, 1.2014]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7277, 0.6613]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9409, 0.7459]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3337, 0.8412]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9635, 0.8486]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.4404, 1.4213]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.1899, 1.0513]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9354, 1.3255]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7794, 0.6155]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.6574, 0.4849]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.4052, 0.4465]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1079, 0.7974]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0694, 1.4930]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.8826, 0.5730]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0769, 1.1411]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.4407, 1.5065]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.2245, 0.8663]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9104, 1.8223]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1296, 0.4552]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0036, 0.6461]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9212, 1.4382]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.2300, 0.8116]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1372, 0.7180]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.0456, 1.0865]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.6105, 0.4259]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.5958, 1.1027]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3970, 0.2751]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.2164, 0.3364]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.0582, 0.4561]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.0057, 0.7074]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.1434, 1.6788]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.2947, 1.9370]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0081, 0.4680]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3878, 0.8564]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.0439, 0.1750]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3591, 0.3905]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3477, 0.6834]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1205, 0.2513]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.0571, 0.9365]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.8132, 1.4243]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7091, 0.1404]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3470, 0.0785]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.3006, 1.6450]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.4808, 1.7900]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9929, 1.5172]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.7571, 0.9086]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5146, 1.0696]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5220, 0.7661]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.8299, 0.5987]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.9553, 1.2759]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.0289, 0.9983]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.7709, 1.1270]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.0909, 1.7442]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5061.00, Rho = 1.000
