(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6777, 0.4854]. Recommendation = [0.0, 0.2992, 0.2296], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4632, 0.4145]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.0594, 1.3491]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.9872, 0.8140]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.9627, 1.1826]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.8467, 0.6304]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.2644, 1.1139]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6466, 0.2537]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.8323, 0.3930]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.9119, 1.5957]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.1959, 0.5640]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6719, 0.8496]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.5138, 0.5809]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5017.00, Rho = 1.000
