(iter 5) [0.0, 1.2752, 1.9194] = 447.6145, sampling [0.0, 1.1080, 1.9017]. Recommendation = [0.0, 1.2752, 1.9194], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 1.2752, 1.9194] = 447.6145, sampling [0.0, 1.3340, 1.7787]. Recommendation = [0.0, 1.2752, 1.9194], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.5753, 1.7352]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 7000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.1464, 1.5457]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 8000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.0783, 1.2862]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 9000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.2602, 1.3172]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 10000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.8431, 1.3623]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 11000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.2836, 1.1958]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 12000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.0622, 0.9892]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 13000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.9325, 0.9474]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 14000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.1149, 0.8423]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 15000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7603, 0.7101]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 16000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6601, 0.7944]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 17000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7472, 0.6456]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 18000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.9361, 0.4474]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 19000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6476, 0.6179]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 20000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7101, 0.6918]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 21000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7707, 0.6785]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 22000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.4776, 0.5254]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 23000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6220, 0.3197]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 24000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.3648, 0.3110]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 25000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.4821, 0.0641]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 26000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6285, 0.0307]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 27000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.8200, 0.3412]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 28000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.3028, 0.4101]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 29000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.1479, 0.1104]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 30000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.1120, 0.2383]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 31000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.4275, -0.0580]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 32000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.1130, 0.1400]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 33000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.5256, 0.7405]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 34000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.9174, 1.1879]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 35000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.4412, -0.0179]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 36000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.0861, 0.4907]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 37000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6823, 1.0738]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 38000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.3362, 0.3453]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 39000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.2658, 1.0225]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 40000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.3158, 0.5537]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 41000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.5392, -0.0707]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 42000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.1213, -0.2820]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 43000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.4013, -0.2422]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 44000.00, Rho = -1.230
