(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.5786, 0.2175]. Recommendation = [0.0, -0.1991, 0.2389], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.4494, 0.3263]. Recommendation = [0.0, -0.5786, 0.2175], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.8574, 0.5751]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -1.0838, 0.2112]. Recommendation = [0.0, -0.4494, 0.3263], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.4743, 0.5943]. Recommendation = [0.0, -0.4494, 0.3263], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.7099, 0.7367]. Recommendation = [0.0, -0.4494, 0.3263], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.5074, 0.2077]. Recommendation = [0.0, -0.4494, 0.3263], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.9762, 0.8544]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.7233, 0.9076]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.4954, -0.1534]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.6991, 0.1160]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -1.0555, 0.6012]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.1882, -0.0911]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.9137, 1.0259]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.3259, 0.5885]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.5577, 0.8769]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.2777, -0.3250]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.1229, 0.4523]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.6179, -0.2324]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -1.2491, 1.0033]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.9347, 1.2345]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.9614, 1.0766]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.8519, 1.0688]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.0794, 0.0742]. Recommendation = [0.0, -0.5074, 0.2077], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.0872, 0.3058]. Recommendation = [0.0, 0.0794, 0.0742], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.0302, 0.3813]. Recommendation = [0.0, 0.0794, 0.0742], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.0203, -0.2887]. Recommendation = [0.0, 0.0794, 0.0742], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.1792, -0.0168]. Recommendation = [0.0, 0.0794, 0.0742], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.1630, 0.1301]. Recommendation = [0.0, 0.1792, -0.0168], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.1338, -0.3621]. Recommendation = [0.0, 0.1792, -0.0168], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.2025, -0.0775]. Recommendation = [0.0, 0.1792, -0.0168], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.2536, 0.0498]. Recommendation = [0.0, 0.1792, -0.0168], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.5315, 1.1483]. Recommendation = [0.0, 0.2536, 0.0498], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, -0.9273, 0.5826]. Recommendation = [0.0, 0.2536, 0.0498], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.3102, 0.1519]. Recommendation = [0.0, 0.2536, 0.0498], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.2858, -0.1870]. Recommendation = [0.0, 0.2536, 0.0498], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1991, 0.2389] = 450.8908, sampling [1.0, 0.3417, -0.0978]. Recommendation = [0.0, 0.2536, 0.0498], Current Cost = 5041.00, Rho = 1.000
