(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.2867, 1.0793]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.5320, 1.3454]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2818, 0.8679]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.0279, 0.7108]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2019, 1.1015]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3049, 0.5147]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.0451, 0.5088]. Recommendation = [0.0, 0.3049, 0.5147], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2161, 0.4463]. Recommendation = [0.0, 0.3049, 0.5147], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.5524, 0.5961]. Recommendation = [0.0, 0.2161, 0.4463], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4270, 0.3811]. Recommendation = [0.0, 0.5524, 0.5961], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2401, 0.2002]. Recommendation = [0.0, 0.4270, 0.3811], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4485, 0.0971]. Recommendation = [0.0, 0.2401, 0.2002], Current Cost = 5016.00, Rho = 1.000
