(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.2931, -0.0217]. Recommendation = [0.0, 0.6271, -0.3312], Current Cost = 5005.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.0394, 1.7000]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5151.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.2434, -0.7500]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5152.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.2707, 1.3023]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5153.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1362, -0.7759]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5154.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.4675, 1.6843]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5155.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.4785, 1.9758]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5156.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.5824, 1.3462]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5157.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.7894, -0.4583]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5158.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.6237, 1.9782]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5159.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1981, 0.9892]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5160.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.6951, 1.2068]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5161.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1850, 0.4822]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5162.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.9017, 1.6465]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5163.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.7788, -0.4953]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5164.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.9541, -0.1319]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5165.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.2506, 1.3044]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5166.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.2520, 1.8919]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5167.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.2366, 1.6940]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5168.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.6991, 1.4400]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5169.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.1973, 1.0339]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5170.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.8237, -0.2758]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5171.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1537, -0.1208]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5172.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.9001, 1.6068]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5173.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.2095, 1.7616]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5174.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.5182, 1.9297]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5175.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.4061, -0.8429]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5176.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.0104, -1.0196]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5177.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.8939, 1.5027]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5178.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.5476, -0.6391]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5179.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.5885, 1.4110]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5180.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.0018, 1.3436]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5181.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.3074, 0.2158]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5182.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.6485, -0.3770]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5183.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.7761, 1.9873]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5184.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.2592, -1.1744]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5185.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.1923, 0.6159]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5186.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1153, 0.1806]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5187.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.3196, 1.4299]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5188.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.1627, 0.8323]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5189.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.2735, 1.6231]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5190.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.3331, 1.9093]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5191.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.3547, 0.6732]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5192.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.8786, 1.7721]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5193.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.2733, 1.1082]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5194.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.3501, 0.6907]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5195.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.1035, 1.2408]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5196.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.6356, -1.1830]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5197.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.2692, 0.1568]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5198.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.2059, -1.0792]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5199.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.5544, 1.2671]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5200.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.1696, 1.9638]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5201.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.0759, 1.9368]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5202.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.6693, -0.4131]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5203.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.5143, 1.2805]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5204.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.9994, -0.1909]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5205.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.7420, -0.0540]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5206.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.6466, 0.9942]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5207.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.0967, 0.0134]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5208.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.4931, 1.5472]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5209.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.8729, -0.8071]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5210.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.6663, -0.7206]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5211.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -1.1686, 0.4245]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5212.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.1179, 0.0968]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5213.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.2105, 1.4390]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5214.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.0051, 1.1866]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5215.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.1821, 0.6254]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5216.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.6763, 0.7785]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5217.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.0622, -1.2217]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5218.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.3218, -1.5691]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5219.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.0449, -0.9081]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5220.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.8750, 1.7287]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5221.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 1.0681, -0.2497]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5222.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.4264, -1.0119]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5223.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.6962, 1.8119]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5224.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.3453, 1.5063]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5225.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.2215, 0.9278]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5226.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.9720, -1.6348]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5227.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.8866, -0.5262]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5228.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, -0.0293, 1.6774]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5229.00, Rho = 0.343
(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [0.0, -0.1943, 0.1367]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 5230.00, Rho = 0.343
(iter 235) [0.0, -0.1943, 0.1367] = 453.8943, sampling [0.0, 0.6082, 0.4493]. Recommendation = [0.0, -0.1943, 0.1367], Current Cost = 6230.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [0.0, -0.7541, 0.5299]. Recommendation = [0.0, 0.2245, 0.1844], Current Cost = 7230.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [0.0, 0.2245, 0.1844]. Recommendation = [0.0, 0.2245, 0.1844], Current Cost = 8230.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [0.0, 1.1844, 1.4942]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 9230.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.2865, 1.4202]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10230.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.3006, 1.3748]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10231.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.2108, 1.1379]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10232.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.2255, 1.8701]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10233.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 0.7833, 1.7114]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10234.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.4546, 1.0274]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10235.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 0.6230, 1.6246]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10236.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 0.4853, 1.4502]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10237.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.3737, 0.5479]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10238.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.7559, 1.3626]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10239.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 0.6435, 1.5579]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10240.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 0.3287, 1.7432]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10241.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [1.0, 1.5345, 0.8222]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10242.00, Rho = 0.343
(iter 236) [0.0, 0.6082, 0.4493] = 455.5172, sampling [0.0, 0.8948, 0.8107]. Recommendation = [0.0, 0.6082, 0.4493], Current Cost = 10243.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 0.3939, 1.5252]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 11243.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.1778, 0.6194]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 11244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.1548, -0.3599]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 12244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.6052, 0.0903]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 13244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.1594, 1.1625]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 14244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.2520, 1.8919]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 15244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.3331, 1.9093]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 16244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.7694, 1.8751]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 17244.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.4993, 1.3271]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 17245.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.7306, 1.3894]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 17246.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.0116, 1.2583]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 17247.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.3760, 0.6433]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 18247.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.8363, 0.8714]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 19247.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.4755, 1.2935]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 20247.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.7178, 1.0782]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 20248.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.2836, -0.2564]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 21248.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.5231, 0.1649]. Recommendation = [0.0, 0.0803, 0.0681], Current Cost = 22248.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 1.6347, 0.5105]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 23248.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.9142, 0.5035]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 23249.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.4675, 1.6843]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 24249.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 1.7977, 1.8609]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 25249.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.0639, -0.0863]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 25250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.4383, -0.1413]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 26250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.4791, 0.3646]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 27250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9897, 1.6668]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 28250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.1113, 0.3854]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 29250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.6846, 0.7659]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 30250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.3811, 1.4862]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 31250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.9881, 1.9175]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 32250.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.8707, 0.2387]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 32251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.1338, 0.9781]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 33251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.2931, -0.0217]. Recommendation = [0.0, 0.2931, -0.0217], Current Cost = 34251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.0184, 1.3336]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 35251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.1627, 0.8323]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 36251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9422, 0.5812]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 37251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.0394, 1.7000]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 38251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.6237, 1.9782]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 39251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.6413, 0.9586]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 40251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.0213, -0.5931]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 41251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.3213, 1.7163]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 42251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.8539, 0.0496]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 43251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 1.5196, 0.9640]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 44251.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.0803, 0.0681]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 44252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.3006, 1.3748]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 45252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.3708, 0.5147]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 46252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.4051, 0.0426]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 47252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.1266, -0.3643]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 48252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.2366, 1.6940]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 49252.00, Rho = 0.343
