(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1245, 0.6482]. Recommendation = [0.0, 0.6623, 0.9213], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8407, 0.5557]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9034, 0.7693]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7161, 0.6702]. Recommendation = [0.0, 0.7161, 0.6702], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4898, 0.3726]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3466, 0.5001]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7386, 0.4084]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4616, 0.6161]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7896, 0.8374]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4857, 1.0301]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7682, 0.5679]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7489, 0.8301]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9548, 0.5905]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8359, 0.3240]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8945, 0.7329]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0326, 0.9647]. Recommendation = [0.0, -0.8210, 0.6336], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8660, 0.9363]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7987, 1.4000]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7029, 0.9916]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2631, 0.7902]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1310, 1.2975]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2713, 1.1578]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8585, 1.0614]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1404, 0.8650]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.0205, 0.7244]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6300, 1.1171]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8609, -0.0236]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1019, 0.4648]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9390, 0.6430]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8361, 0.1623]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5390, -0.0791]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4522, 0.0449]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2283, -0.1698]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6980, 0.2798]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0936, -0.2280]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9120, 0.4784]. Recommendation = [0.0, 0.2034, -0.1111], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1785, -0.3480]. Recommendation = [0.0, 0.2034, -0.1111], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6692, 1.2041]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1802, 1.5041]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8766, 1.8576]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9510, 1.4388]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.4680, 1.6295]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.5639, 1.2831]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2787, 1.7060]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7924, 0.9097]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9809, 1.3171]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.3950, 1.2105]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8814, 1.2355]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2591, 1.3718]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.0414, 1.6851]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.0706, 1.3526]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8795, 1.5147]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4602, 1.5537]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2876, 1.7371]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4026, 1.9538]. Recommendation = [0.0, 0.4132, 0.2201], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.0636, 1.9802]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4978, 1.7805]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.3741, 1.7906]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.3366, 0.7532]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0422, 0.3421]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1461, 0.5424]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4162, 1.5271]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8529, 0.4505]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.7959, 1.8370]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1144, 1.7575]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8210, 0.6336]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3436, 0.6844]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3738, 0.3289]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4132, 0.2201]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1231, 1.8024]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0587, 0.7367]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3676, 0.0144]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.4911, 1.9928]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2390, 1.9721]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.7086, 1.8267]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9154, 0.8864]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2568, -0.3525]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0499, 0.2367]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4110, 0.8903]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.3405, 1.6607]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7278, 0.3571]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.3125, 1.2703]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4668, 0.7142]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3099, -0.1153]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4237, 1.3619]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2034, -0.1111]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3964, -0.4061]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0344, -0.5122]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1681, 0.5319]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4643, 1.9035]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8431, 0.7815]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.3201, 1.0338]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6098, -0.1968]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3612, -0.3614]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1701, 0.4909]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9539, 1.4070]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1294, -0.4704]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.5304, 1.9186]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1549, 0.6724]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6471, 1.3482]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0785, -0.5324]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7777, 0.9569]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2739, -0.4965]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8668, 1.9075]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1259, 1.8551]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.6650, 1.3051]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9773, 0.1483]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2361, 1.0727]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9269, -0.0326]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2528, 0.8447]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1161, 0.2985]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0178, 0.9337]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8176, 0.1031]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2773, -0.5651]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.5191, 1.9446]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2146, 0.6004]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2046, 1.9416]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5737, -0.1291]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.5082, 1.8716]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2882, 1.3828]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7584, -0.2344]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7303, 0.8769]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5904, 1.0125]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4150, 1.0830]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.5971, 0.8019]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8834, 0.4262]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5150.00, Rho = 1.000
