(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3881, 1.3711]. Recommendation = [0.0, -0.5106, 1.6950], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4716, 1.2652]. Recommendation = [0.0, -0.3881, 1.3711], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.2513, 1.0440]. Recommendation = [0.0, -0.4716, 1.2652], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1816, 1.0299]. Recommendation = [0.0, -0.2513, 1.0440], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1900, 0.9474]. Recommendation = [0.0, -0.2513, 1.0440], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1509, 0.9139]. Recommendation = [0.0, -0.1900, 0.9474], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.2026, 0.7100]. Recommendation = [0.0, -0.1509, 0.9139], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3265, 0.7513]. Recommendation = [0.0, -0.2026, 0.7100], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3402, 0.7616]. Recommendation = [0.0, -0.3265, 0.7513], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3975, 0.8043]. Recommendation = [0.0, -0.3265, 0.7513], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4146, 0.6910]. Recommendation = [0.0, -0.3265, 0.7513], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4053, 0.6065]. Recommendation = [0.0, -0.4146, 0.6910], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4350, 0.6283]. Recommendation = [0.0, -0.4053, 0.6065], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3292, 0.4819]. Recommendation = [0.0, -0.4350, 0.6283], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1366, 0.3998]. Recommendation = [0.0, -0.3292, 0.4819], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1970, 0.2297]. Recommendation = [0.0, -0.3292, 0.4819], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1633, 0.1988]. Recommendation = [0.0, -0.1970, 0.2297], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.1238, 0.1340]. Recommendation = [0.0, -0.1633, 0.1988], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4254, 0.3778]. Recommendation = [0.0, -0.1238, 0.1340], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4751, 0.4474]. Recommendation = [0.0, -0.1238, 0.1340], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.2611, -0.0100]. Recommendation = [0.0, -0.1238, 0.1340], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4906, 0.1203]. Recommendation = [0.0, -0.2611, -0.0100], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.5304, 0.3102]. Recommendation = [0.0, -0.2611, -0.0100], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.5262, 0.1639]. Recommendation = [0.0, -0.2611, -0.0100], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.5464, 0.2140]. Recommendation = [0.0, -0.2611, -0.0100], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.0252, -0.0764]. Recommendation = [0.0, -0.2611, -0.0100], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.0634, -0.1843]. Recommendation = [0.0, -0.0252, -0.0764], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.2469, -0.2559]. Recommendation = [0.0, -0.0252, -0.0764], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.1711, 0.0991]. Recommendation = [0.0, -0.0252, -0.0764], Current Cost = 5033.00, Rho = 1.000
