(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.1640, 1.0527]. Recommendation = [0.0, 0.6983, 0.9328], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.1349, 1.2387]. Recommendation = [0.0, 0.7196, 0.4990], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.1683, 1.3635]. Recommendation = [0.0, 0.7196, 0.4990], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.2539, -0.0723]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.6107, 0.8294]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.0715, 0.2840]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.9514, 0.6385]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.3538, -0.4231]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.2165, -0.4658]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.6425, 0.4600]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.2198, -1.1040]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.5607, -0.8333]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.4932, 1.8450]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.0660, 0.9045]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.7912, 1.1136]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.1454, -0.9879]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.1006, -0.5986]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.0183, 1.6689]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.3632, -0.0551]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.5712, 1.4015]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4416, 0.1132]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4128, 0.3553]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4343, 0.7188]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.3208, 1.2018]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.0215, 0.9611]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.0603, 1.5649]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4957, -0.2725]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.5453, 0.3613]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.5242, 0.2021]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6228, 0.5469]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4972, 0.8829]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6619, 0.7511]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.5565, 1.5435]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4833, 0.6636]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.9862, 0.4696]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.3587, 0.7068]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.4710, -0.3115]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.1828, -0.8632]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.4624, -0.6901]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.6755, 0.3055]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6999, -0.0879]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.7748, 0.4763]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.7654, 0.6705]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.7980, 1.0433]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6784, 0.9246]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.7359, 1.3120]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.0057, 0.8167]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8559, 0.6923]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9649, 1.0881]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8412, 0.3419]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9155, 0.5137]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9579, 1.3528]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8332, 1.5594]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.2029, 1.3416]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.2558, 1.1455]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.1436, 1.5225]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9488, 1.1663]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.0915, 1.7525]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.3938, 1.7253]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.4891, 1.5028]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.2392, 1.4827]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.2291, 1.9591]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.5198, 1.9607]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.5457, 1.9103]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.4264, 1.9493]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.3816, 1.3148]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.1714, 1.7057]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.0656, 0.8757]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.0147, 0.6201]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8644, 0.0992]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.5834, -0.4047]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.1839, 0.7848]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.7075, 0.8045]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.5533, 1.0239]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.5612, 1.4589]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 1.0725, 1.7843]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.6891, 1.8529]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.4149, 1.0604]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9968, 1.8203]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.3741, -0.5895]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.3724, -0.0217]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.8991, 1.4419]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.4097, -0.7332]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8205, 1.2680]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6319, 0.8434]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.8682, -0.3551]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.9281, 0.1450]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.0075, -0.6440]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.6459, 0.5079]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -1.6242, 1.3514]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, 0.0349, -0.4783]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.8060, 0.0354]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6983, 0.9328] = 436.3982, sampling [1.0, -0.9000, 1.4115]. Recommendation = [0.0, 1.1683, 1.3635], Current Cost = 5150.00, Rho = 1.000
