(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2867, 0.9499]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5005.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6278, 1.3791]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5006.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.5891, 0.4848]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5007.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8139, 0.7544]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5008.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.0608, 0.4021]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5009.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4377, -0.1045]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5010.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.2118, 0.8487]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5011.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.0320, 0.4430]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5012.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.3632, 0.1724]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5013.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0632, 1.4207]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5014.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6890, 1.0440]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5015.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.3703, 0.7014]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5016.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.7753, 0.0529]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5017.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0368, 0.0277]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5018.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1360, -0.4783]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5019.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2609, 1.3341]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5020.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.5208, 0.7733]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5021.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.9442, 1.1531]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5022.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.5761, -0.3833]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5023.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2389, -0.1577]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5024.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.0597, 1.8769]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5025.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.5221, 0.3438]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5026.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.6539, 0.7881]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5027.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.1664, 0.3665]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5028.00, Rho = 0.943
