(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.0666, 0.1267]. Recommendation = [0.0, -1.2638, 1.4789], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.5177, 0.6243]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.6294, 1.1308]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.1204, 0.6586]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.5675, 0.0350]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -1.0347, 0.7468]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, 0.0166, -0.2657]. Recommendation = [0.0, -0.0666, 0.1267], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, 0.3991, 0.3591]. Recommendation = [0.0, -0.1107, -0.0194], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, 0.2718, -0.0661]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.7914, 0.2922]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.3836, 0.2426]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -1.0592, 1.0793]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, 0.0876, 0.4108]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.3318, -0.1716]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -1.3917, 0.8570]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.8104, 1.4716]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.9299, -0.1472]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.2448, 1.1271]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2638, 1.4789] = 449.7738, sampling [1.0, -0.7610, 0.5829]. Recommendation = [0.0, 0.0150, 0.0113], Current Cost = 5023.00, Rho = 1.000
