(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0406, 0.4782]. Recommendation = [0.0, 1.1187, 0.9180], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.3234, 0.6960]. Recommendation = [0.0, 1.1187, 0.9180], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8816, 0.9048]. Recommendation = [0.0, 1.1187, 0.9180], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7091, 0.6628]. Recommendation = [0.0, 0.8816, 0.9048], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5596, 0.1779]. Recommendation = [0.0, 0.8816, 0.9048], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5683, 0.4926]. Recommendation = [0.0, 0.8816, 0.9048], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7541, 0.1907]. Recommendation = [0.0, 0.8816, 0.9048], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7994, 0.6472]. Recommendation = [0.0, 0.8816, 0.9048], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5355, -0.0701]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.4856, 0.3514]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9815, 1.0426]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7336, 1.0870]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.4574, 0.1601]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.6612, 0.6074]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8605, 0.8485]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0814, 1.1226]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.3586, 0.0975]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.3379, 0.3567]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.3512, 0.5343]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2225, 1.2283]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9730, 1.3684]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8693, 0.3229]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5881, 0.0016]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9194, 0.8924]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9679, 0.6482]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1788, 0.0630]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1994, -0.1456]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2324, 1.3408]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5946, -0.3130]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5160, 0.9635]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1495, 0.4196]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7840, 0.0402]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2627, 1.3931]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5037.00, Rho = 1.000
