(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.3585, 0.5622]. Recommendation = [0.0, 0.0385, 0.5046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1217, 0.1640]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1511, -0.3462]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.0162, -0.2425]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1285, -0.0531]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.9406, 0.3697]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.9977, 1.3215]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.4362, 1.1452]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.4701, 0.8882]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.8880, 0.9856]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3000, -0.0697]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1747, 0.0511]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.2558, 0.2643]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3745, -0.2345]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.2765, -0.5665]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.2834, -0.3287]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1393, 0.5407]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3041, 0.1827]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.2668, 0.6425]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.9259, -0.0245]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.3331, 1.1903]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.1031, 1.4274]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.8255, 1.5495]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.5406, -0.6323]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.1087, 0.8392]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.1958, 1.4958]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.0352, 0.5685]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.3211, -0.6549]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.0257, 0.6548]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.4921, 0.0600]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.4504, -0.1499]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3193, 0.4784]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.7542, -0.2788]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.4463, -0.3706]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.6196, 0.8002]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.4319, 0.7369]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1975, -0.4108]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.4686, -0.4962]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.2390, -0.7938]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.9516, 1.5152]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.2172, -0.9648]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5926, -0.2023]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5679, 0.1462]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.2220, 0.7675]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6199, 0.4230]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6716, 0.3135]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3897, 0.7745]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1678, 1.0557]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.2060, 1.0211]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.1915, 0.4289]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.2698, 1.7659]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.3730, 1.6816]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.0177, 1.8627]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.4582, 1.7964]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.1745, 1.8882]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.5527, 1.5827]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.5673, 1.5678]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6500, 0.3667]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5780, -0.1363]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.7132, 0.4910]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.8037, -0.0343]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6831, -0.3382]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.1541, 0.6949]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.4176, -0.6402]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.9022, -0.5270]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.2902, 0.2486]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.3703, -0.5702]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.2027, 1.9802]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.7665, 0.7906]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5218, 1.1119]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.3483, 0.9742]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.8505, 0.5465]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.8176, 0.7099]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.0740, 1.3796]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.0190, -1.0422]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.8712, 0.9493]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.8232, -0.0836]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.7752, 1.9097]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.4292, -0.8786]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.0726, 0.9315]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 0.7290, 1.8652]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, 1.4831, 1.3603]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9440, 0.8801]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.8667, 0.7210]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.8738, 1.2092]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9775, 1.0744]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6909, 1.2529]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.0341, 0.7821]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9968, 0.9106]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5143, 1.4816]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9307, 1.3313]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.7911, 1.3967]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.0419, 1.3518]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.1969, 1.0450]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.2324, 1.3181]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.2506, 1.1785]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.0583, 1.6716]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9257, 1.4726]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.3626, 1.4988]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.2286, 1.7688]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.9395, 1.8198]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.4392, 1.6954]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.3273, 1.7883]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.1566, 1.7425]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.3488, 1.2886]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.1608, 1.9233]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.1140, 1.8064]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.0655, 0.8253]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.5173, 1.6232]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.5093, 1.8824]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.0764, 0.4839]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -1.1823, 0.7341]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0385, 0.5046] = 430.0617, sampling [1.0, -0.6986, 0.3062]. Recommendation = [0.0, 0.9890, 0.9434], Current Cost = 5150.00, Rho = 1.000
