(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0008, 0.2036]. Recommendation = [0.0, -0.4650, 0.4902], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.1953, 0.4705]. Recommendation = [0.0, -0.0008, 0.2036], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.1782, -0.0022]. Recommendation = [0.0, -0.0008, 0.2036], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2581, 0.0162]. Recommendation = [0.0, -0.1782, -0.0022], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0195, -0.1784]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1992, 0.5111]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.5545, 0.1214]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.5975, 0.5420]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2232, 0.3312]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.7839, 0.3159]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1919, -0.2433]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6451, -0.1919]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.3646, 0.1083]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1208, 0.0310]. Recommendation = [0.0, 0.1208, 0.0310], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.4706, 0.8029]. Recommendation = [0.0, 0.2317, 0.0657], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0159, 0.6869]. Recommendation = [0.0, 0.2317, 0.0657], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0257, 0.3758]. Recommendation = [0.0, 0.2317, 0.0657], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.7490, 0.6360]. Recommendation = [0.0, 0.2317, 0.0657], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.7337, 0.4974]. Recommendation = [0.0, 0.2317, 0.0657], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1746, 0.5148]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9405, 0.1407]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.7688, 0.8686]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6839, 0.0548]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0851, -0.1341]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.5424, 0.6306]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9750, 1.0157]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6157, 1.0609]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.0923, 0.7232]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4500, 0.2601]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4227, 0.3917]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1625, 0.8845]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9265, 1.2203]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1164, 1.0669]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2685, 1.0849]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.3945, -0.0128]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.1679, -0.2728]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0126, -0.2685]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2423, 0.6454]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.2688, 0.6595]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1004, 0.2965]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5044.00, Rho = 1.000
