(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.5161, 1.1652]. Recommendation = [0.0, 1.6028, 1.3810], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.3719, 0.8720]. Recommendation = [0.0, 1.5161, 1.1652], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.4760, 0.8017]. Recommendation = [0.0, 1.3719, 0.8720], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0876, 1.1363]. Recommendation = [0.0, 1.3719, 0.8720], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9264, 1.1577]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0460, 1.2679]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1292, 1.2209]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.8617, 1.2426]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.8859, 0.9184]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0516, 0.8962]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9733, 0.8507]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.6486, 1.0933]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0672, 0.7972]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9590, 0.6405]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0579, 0.7383]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.4733, 0.6581]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.4963, 0.8355]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.6095, 0.4487]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.8426, 0.4574]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.5201, 0.4715]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7189, 0.3014]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.4804, 0.2348]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.3081, 0.3555]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.3365, 0.5299]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.8944, 0.4760]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9677, 0.5205]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.2252, 0.4250]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.5137, 0.0124]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1969, 0.0210]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1402, 0.1626]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1469, -0.0477]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1634, 0.0031]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.0512, 0.0779]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1561, 0.3865]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7342, 0.1286]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.4672, -0.2393]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5040.00, Rho = 1.000
