(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.7280, 1.1452]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5498, 1.0865]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6152, 1.1875]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.9302, 1.2386]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6960, 1.4012]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.7509, 1.2120]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0489, 1.0378]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0810, 1.1626]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0997, 1.1394]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0932, 1.5208]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.2301, 1.4380]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0355, 1.6120]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.1645, 1.5837]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.1979, 1.7012]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.0798, 1.7239]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.1549, 1.6308]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.3181, 1.7540]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.2161, 1.7646]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.4795, 1.4974]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.4209, 1.2678]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.2997, 1.9312]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.6151, 1.8096]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.1047, 0.8580]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8243, 0.7416]. Recommendation = [0.0, -1.0489, 1.0378], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8183, 0.6536]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6380, 0.5402]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8941, 0.5733]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6901, 0.5051]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.3470, 0.9265]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.4114, 0.5355]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6518, 0.4559]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8018, 0.4172]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6441, 0.3575]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.4837, 0.3100]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.3539, 0.4913]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5241, 0.2720]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5957, 0.2139]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.7920, 0.3784]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1358, 0.7501]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1133, 0.4146]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1052, 0.6348]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1671, 0.1971]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.2733, 0.0893]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.2015, 0.0871]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.0009, 0.3347]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.3000, -0.0181]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5050.00, Rho = 1.000
