(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.1065, 1.6152]. Recommendation = [0.0, -1.3867, 1.8859], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.2152, 1.8022]. Recommendation = [0.0, -1.3867, 1.8859], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -0.5996, 1.5037]. Recommendation = [0.0, -1.3867, 1.8859], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.2884, 1.7348]. Recommendation = [0.0, -1.3867, 1.8859], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.4664, 1.5777]. Recommendation = [0.0, -1.2884, 1.7348], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.1955, 1.3970]. Recommendation = [0.0, -1.2884, 1.7348], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.0745, 1.3106]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.3093, 1.3531]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.1021, 1.0845]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -0.9413, 1.1660]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.1616, 1.2571]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -0.5579, 0.9277]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3867, 1.8859] = 450.4655, sampling [1.0, -1.0065, 0.8144]. Recommendation = [0.0, -1.1955, 1.3970], Current Cost = 5017.00, Rho = 1.000
