(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.9748, 0.9759]. Recommendation = [0.0, 1.1397, 0.7764], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1900, 1.0786]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1192, 0.9596]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0397, 1.3255]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.7911, 1.2083]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.2624, 1.2355]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1095, 1.3041]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1749, 1.5178]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1346, 1.3947]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.3385, 1.4753]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0173, 1.5987]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.4360, 1.1411]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8029, 0.8333]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.3005, 1.7631]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.4434, 1.5567]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0931, 1.7977]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.5650, 1.9589]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.2655, 1.9654]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.6407, 1.7407]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8861, 1.2882]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5525, 0.9202]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.9231, 1.4559]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.4083, 1.3848]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1956, 1.0280]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.9849, 1.9266]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5617, 1.1334]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0141, 0.6126]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4723, 0.6400]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4949, 0.7593]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.7041, 0.4517]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.3487, 0.4788]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.0584, 0.7081]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.6759, 0.3923]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.2297, 0.8437]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5426, 0.2559]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.7320, 0.3115]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8454, 0.3282]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.3423, 0.4254]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.1973, 0.1814]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.0736, 0.3254]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.1019, 0.1695]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4422, 0.1045]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5046.00, Rho = 1.000
