(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.0312, 0.7086]. Recommendation = [0.0, 1.1551, 0.7876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.9797, 0.6259]. Recommendation = [0.0, 1.0312, 0.7086], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.0471, 0.6439]. Recommendation = [0.0, 0.9797, 0.6259], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8780, 0.6336]. Recommendation = [0.0, 0.9797, 0.6259], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7611, 0.4004]. Recommendation = [0.0, 0.8780, 0.6336], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8357, 0.3755]. Recommendation = [0.0, 0.8780, 0.6336], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5741, 0.2867]. Recommendation = [0.0, 0.8780, 0.6336], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.4855, 0.5117]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5509, 0.1651]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.4310, 0.2357]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5661, 0.2621]. Recommendation = [0.0, 0.5661, 0.2621], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7366, 0.8129]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5792, 0.7534]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.6525, 0.0227]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.2340, 0.2910]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3952, 0.5377]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8177, 0.3295]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.9992, 0.5600]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.4725, -0.1651]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8448, 0.0512]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.1511, 0.4240]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.1051, -0.1695]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.0375, -0.1059]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.0126, 0.1149]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.2148, -0.2671]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.0068, -0.1272]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.0641, -0.2639]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.0895, 0.1352]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1754, 0.0696]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1238, 0.3532]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.0366, 0.4408]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.2780, 0.0925]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.0595, -0.3278]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3366, 0.6146]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.1869, -0.4585]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3768, 0.1712]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3912, 0.2695]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4370, -0.0046]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1957, 0.4866]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.6415, 0.9265]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1150, -0.3840]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4811, -0.0545]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5526, -0.3496]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3674, 0.8069]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3063, 0.4897]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4587, 0.4344]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.0793, -0.4900]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3302, -0.4252]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3468, -0.4471]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5053.00, Rho = 1.000
