(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.1137, 1.2812]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5005.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.1582, 0.9711]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5006.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.9066, 1.2383]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5007.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.8707, 0.9009]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5008.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.0330, 1.3083]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5009.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.4454, 1.3012]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5010.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.0984, 1.3970]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5011.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.0580, 0.8048]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5012.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.1982, 0.9856]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5013.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.7094, 1.4344]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5014.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.4790, 1.0109]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5015.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.2067, 1.5079]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5016.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.6008, 0.6800]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5017.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.8973, 1.3853]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5018.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.3924, 1.1080]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5019.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.3481, 1.4225]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5020.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.8582, 0.5269]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5021.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.1474, 0.7957]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5022.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.0885, 1.7747]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5023.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.4276, 1.5605]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5024.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.2455, 0.6529]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5025.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -1.2335, 1.6501]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5026.00, Rho = 0.634
(iter 10) [0.0, -1.2102, 1.1324] = 440.3828, sampling [1.0, -0.8380, 1.7214]. Recommendation = [0.0, -1.2102, 1.1324], Current Cost = 5027.00, Rho = 0.634
