(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.1650, 0.2435]. Recommendation = [0.0, -0.5139, 0.4789], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.0630, 0.6889]. Recommendation = [0.0, -0.1650, 0.2435], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.7430, 0.9967]. Recommendation = [0.0, -0.2644, 0.4142], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.4634, 0.3720]. Recommendation = [0.0, -0.2644, 0.4142], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.9907, 0.6662]. Recommendation = [0.0, 0.4634, 0.3720], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0837, 1.0466]. Recommendation = [0.0, 0.4634, 0.3720], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.9495, 1.5060]. Recommendation = [0.0, 1.0837, 1.0466], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3758, 0.8446]. Recommendation = [0.0, 1.0837, 1.0466], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1910, 0.0529]. Recommendation = [0.0, 1.0837, 1.0466], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3925, 0.1281]. Recommendation = [0.0, 0.1354, 0.3332], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1354, 0.3332]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.7908, 0.3231]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.4088, 1.0892]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5856, 0.0085]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.4424, 1.3230]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.1192, 1.3610]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2644, 0.4142]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.2601, 0.1099]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8287, 0.6421]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2242, -0.0647]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1581, -0.3608]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3874, -0.1256]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5475, 0.2164]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5679, -0.3855]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3783, 0.8149]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8068, 1.2140]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.2730, 0.5345]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0921, 0.4578]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2188, -0.2919]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.4029, -0.0415]. Recommendation = [0.0, -0.3527, 0.2399], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0778, 0.9727]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8373, -0.1022]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.1930, 1.5822]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0585, 0.8186]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.2165, 0.6023]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.6464, 0.2963]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.2556, -0.1720]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3162, 0.3071]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8557, 0.4893]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.7208, 0.6325]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.6980, 0.3912]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3293, 0.6537]. Recommendation = [0.0, -0.5956, 0.3663], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.9343, 1.0376]. Recommendation = [0.0, -0.5956, 0.3663], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8736, 1.9528]. Recommendation = [0.0, -0.5956, 0.3663], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3534, -0.6373]. Recommendation = [0.0, -0.5956, 0.3663], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.7490, 1.0852]. Recommendation = [0.0, -0.5956, 0.3663], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.6372, 0.8857]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3688, 1.2830]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.9266, 0.7551]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.3256, 1.8495]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.0306, -0.5461]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3519, -0.4189]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.7316, 1.9477]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.8978, 1.3465]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.0295, 0.4199]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.2513, 1.7500]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.0109, 0.9598]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.0435, 1.3805]. Recommendation = [0.0, -0.8348, 0.7867], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.2103, 1.1326]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.9543, 1.2470]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.8595, 1.7146]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0509, 1.8308]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.7562, 1.3385]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.3092, 1.4126]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.4726, 1.0065]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8691, -0.6064]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2480, 0.0888]. Recommendation = [0.0, -0.2480, 0.0888], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.8679, 0.9456]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.1326, 1.6722]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.4245, 1.6904]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.2563, 1.5694]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.2753, 1.9741]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.7425, 1.6536]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.4651, 1.7827]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.2405, 0.1626]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5773, 0.1197]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.1600, 1.8892]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.3081, -0.0286]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3527, 0.2399]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.1860, 0.9605]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0114, 1.6702]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.4537, -0.1997]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5020, -0.2192]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8854, 0.7330]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.9707, 1.0644]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.7335, 1.4641]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.4824, 1.9425]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.1989, 1.3873]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.0691, 1.2191]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0378, 1.1254]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.3094, 0.9190]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0515, 0.4981]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.8348, 0.7867]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2615, -0.5260]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.0560, -0.7986]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5956, 0.3663]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5412, -0.9727]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5603, 1.1070]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.4184, 1.5038]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.6083, 1.1759]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.4563, 0.7078]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0043, 0.3971]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.8892, 1.4404]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.2208, 0.8737]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.7746, 1.9616]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5109.00, Rho = 1.000
