(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6256, 0.6327]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9036, 0.1823]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3507, 0.5168]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.4231, 0.9533]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6235, 0.4238]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9877, 0.5875]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.4755, 0.2809]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.5243, -0.3369]. Recommendation = [0.0, 0.5681, 0.3928], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.8479, 0.9102]. Recommendation = [0.0, 0.5681, 0.3928], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3602, 0.1718]. Recommendation = [0.0, 0.5681, 0.3928], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9619, 0.7432]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7091, 0.2365]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2640, -0.0465]. Recommendation = [0.0, 0.5681, 0.3928], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0516, 0.3107]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.1480, 0.1077]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5019.00, Rho = 1.000
