(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.2930, 0.6356]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4608, 0.4615]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.5651, 0.7282]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.3715, 1.1083]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6103, 0.2843]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8064, 0.4893]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6176, 0.6148]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8091, 0.3952]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7058, 0.8404]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8598, 0.5646]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6587, 0.1595]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8244, 0.1920]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.9862, 0.4656]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8330, 0.9552]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7289, 1.1163]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6643, 0.9191]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4845, 0.5108]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0004, 0.6866]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.3225, 0.8234]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.9271, 0.9847]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8723, 1.0780]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1270, 1.0960]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8800, 0.4256]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7855, 1.4902]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1301, 1.1728]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1796, 1.3374]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.2224, 1.2152]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1862, 1.7058]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.4062, 1.4154]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.9339, 1.7306]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.3033, 1.0414]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.5021, 1.6834]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.2202, 1.6206]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.3889, 1.2458]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7635, 0.9642]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.3825, -0.1199]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0646, 0.0432]. Recommendation = [0.0, -0.6103, 0.2843], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6903, 0.0785]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.0962, 0.5122]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5043.00, Rho = 1.000
