(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2843, 1.6001]. Recommendation = [0.0, 0.9779, 1.7933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.9197, -0.5800]. Recommendation = [0.0, 0.2739, 0.1749], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0223, -0.4135]. Recommendation = [0.0, 0.2739, 0.1749], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0939, -0.7190]. Recommendation = [0.0, 0.2739, 0.1749], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7128, 1.2775]. Recommendation = [0.0, 0.2739, 0.1749], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1140, 0.3548]. Recommendation = [0.0, 0.2739, 0.1749], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4549, 1.4113]. Recommendation = [0.0, 0.2495, 0.2245], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2260, 0.2210]. Recommendation = [0.0, 0.2495, 0.2245], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2675, 1.0256]. Recommendation = [0.0, 0.2495, 0.2245], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1932, 0.0014]. Recommendation = [0.0, 0.2495, 0.2245], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1114, 0.1425]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0952, 0.5055]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0410, 0.3493]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2166, 0.9675]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2669, -0.2908]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0218, -0.3082]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4527, 1.5593]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7066, 0.1768]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2419, 0.1890]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8245, 0.7607]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2796, 1.9020]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5703, 1.7829]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2906, 1.7162]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1260, 0.7381]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2821, -0.6620]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3075, -0.1571]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3302, 0.4796]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3384, 0.0842]. Recommendation = [0.0, 0.0862, 0.0511], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5498, 1.6327]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2495, 0.2245]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6993, 0.9377]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.0380, 0.9111]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8865, -0.1841]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3446, -0.4728]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2347, 0.4362]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0598, -0.8672]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4917, 1.8931]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4922, -0.0010]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5020, 0.4299]. Recommendation = [0.0, -0.1806, 0.0611], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4472, 0.7718]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2965, 1.1351]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4091, 0.5543]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2143, 0.9126]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5258, -0.2272]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6010, 0.1081]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3892, -0.1977]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6321, 0.6176]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7088, 0.3347]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3827, 0.5871]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1401, 1.2125]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.0963, 1.9071]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6822, 0.8147]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6179, 0.7350]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6720, 0.1929]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.3122, 1.2228]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.8442, 1.3102]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0862, 0.0511]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.9884, 1.6488]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0334, 0.4227]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4818, 0.6911]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5702, 1.9995]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6081, -0.1194]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5551, -0.5473]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6165, 1.0067]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1806, 0.0611]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5568, -0.3955]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3721, -0.3846]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4783, -0.8013]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3657, 0.8818]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8187, 1.2616]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5306, 1.5671]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8782, 1.0909]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7438, 0.8564]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0671, 0.9938]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0091, 1.2399]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9663, 1.0992]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0018, 0.5135]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0987, 0.8001]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1528, 1.1498]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0824, 1.5104]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1840, 1.3309]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9389, 1.3675]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8149, 0.2633]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2727, 1.4684]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3904, 1.2287]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3064, 1.7411]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9550, 1.9164]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0774, 1.6467]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.4886, 1.6315]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3832, 1.9555]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2114, 1.8863]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.5555, 1.8607]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3384, 1.8326]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3168, 1.0551]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2674, 1.2669]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1645, 0.9249]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1387, 1.5847]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8018, 1.7530]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.7686, 1.6673]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2570, 1.9317]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7777, 0.1497]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0100, 0.2857]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7208, 1.1709]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2957, 0.6112]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1332, 0.4552]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4002, 0.4654]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4215, -0.8320]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2473, 0.2919]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1033, 0.5819]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8405, -0.0107]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6261, -1.1471]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6714, 1.4749]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2537, 1.4231]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8504, 1.3737]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4563, -0.4829]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0292, -0.3196]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5150.00, Rho = 1.000
