(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.4600, 1.0803]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.0204, 1.1678]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.5981, 1.2730]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.6527, 1.0533]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, -0.3261, 1.2526]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.1354, 0.7884]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.4808, 0.7535]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.3639, 0.9677]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.7476, 0.8322]. Recommendation = [0.0, 0.7962, 1.1201], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.6725, 0.5965]. Recommendation = [0.0, 0.7476, 0.8322], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.3388, 0.3858]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.0330, 0.5519]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.5123, 0.6846]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.0272, 0.2714]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, 0.2323, 0.3333]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, -0.2477, 0.5423]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7962, 1.1201] = 432.6115, sampling [1.0, -0.4002, 0.8926]. Recommendation = [0.0, 0.6725, 0.5965], Current Cost = 5021.00, Rho = 1.000
