(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.1586, 0.7385]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.5803, 0.9816]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, 0.1947, 0.8762]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, 0.0153, 0.4337]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.5454, 0.6382]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.1883, 1.1046]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, 0.2732, 0.5270]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.3314, 0.3365]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.3253, 0.5954]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.8753, 1.4249]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8582, 0.8138] = 452.2496, sampling [1.0, -0.6896, 1.2078]. Recommendation = [0.0, -0.8582, 0.8138], Current Cost = 5015.00, Rho = 1.000
