(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.7662, 0.5416]. Recommendation = [0.0, -0.9580, 0.4299], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.7688, 0.7330]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9661, 0.6739]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.6164, 0.7379]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.8668, 0.9792]. Recommendation = [0.0, -0.7259, 0.6890], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.8613, 0.7792]. Recommendation = [0.0, -0.8613, 0.7792], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5170, 0.9383]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.6546, 1.0937]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.4884, 0.4936]. Recommendation = [0.0, -0.7662, 0.5416], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.3847, 0.6842]. Recommendation = [0.0, -0.7259, 0.6890], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5716, 0.3018]. Recommendation = [0.0, -0.7259, 0.6890], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.7259, 0.6890]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.2329, 0.9580]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.3333, 0.3108]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.2186, 0.5765]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5609, 0.1376]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.8316, 0.1497]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.4470, 0.4628]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.4519, 0.8256]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.3742, 1.2815]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5477, 0.0137]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.1229, 0.1257]. Recommendation = [0.0, -0.5716, 0.3018], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0134, 0.4105]. Recommendation = [0.0, -0.1229, 0.1257], Current Cost = 5027.00, Rho = 1.000
