(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.6543, 1.9184]. Recommendation = [0.0, -0.8529, 0.4159], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.5144, 1.9547]. Recommendation = [0.0, -0.8529, 0.4159], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.7409, 1.0112]. Recommendation = [0.0, -0.8529, 0.4159], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.9700, 1.8666]. Recommendation = [0.0, -0.8529, 0.4159], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.5711, 0.7279]. Recommendation = [0.0, -0.8529, 0.4159], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.4631, 1.2449]. Recommendation = [0.0, -0.8354, 0.5312], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.1889, 0.8243]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.6079, 1.9879]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.2764, 1.9286]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.1042, 1.2294]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.4777, 1.6280]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.8126, 0.7121]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.9120, 1.8583]. Recommendation = [0.0, -0.9759, 0.8583], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.4425, 1.1916]. Recommendation = [0.0, -0.9759, 0.8583], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.9759, 0.8583]. Recommendation = [0.0, 1.2837, 1.7605], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.8820, 1.4591]. Recommendation = [0.0, 1.2837, 1.7605], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.6886, 1.2643]. Recommendation = [0.0, -1.0003, 1.1345], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.1393, 0.7066]. Recommendation = [0.0, -1.0003, 1.1345], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.9507, 1.1192]. Recommendation = [0.0, -1.0003, 1.1345], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.2837, 1.7605]. Recommendation = [0.0, -0.8126, 0.7121], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.9847, 1.9793]. Recommendation = [0.0, 1.2837, 1.7605], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.4717, 0.4606]. Recommendation = [0.0, 1.2837, 1.7605], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.2662, 1.4081]. Recommendation = [0.0, -0.7858, 0.5072], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.9967, 1.2087]. Recommendation = [0.0, 1.2121, 1.5929], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.6602, 0.9217]. Recommendation = [0.0, 1.2121, 1.5929], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.2792, 0.6269]. Recommendation = [0.0, -0.7858, 0.5072], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.1994, 0.9773]. Recommendation = [0.0, -0.7858, 0.5072], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.4265, 0.8477]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.9293, 1.0752]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.2802, 1.5572]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.5170, 1.1815]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.0279, 0.4469]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.8983, 0.6626]. Recommendation = [0.0, 1.1916, 1.4042], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.6396, 0.4791]. Recommendation = [0.0, 0.8013, 0.7936], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.8013, 0.7936]. Recommendation = [0.0, 0.8013, 0.7936], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.0196, 0.8128]. Recommendation = [0.0, 0.6396, 0.4791], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.2292, 1.8943]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.6223, 0.7491]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.3479, 0.6685]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.0723, 1.7818]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.2152, 0.2825]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.2728, 0.3561]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.6131, 0.4902]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.0285, 0.6434]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.5405, 0.1901]. Recommendation = [0.0, 1.0152, 1.0205], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -0.0812, 0.2231]. Recommendation = [0.0, -0.4833, 0.3368], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, -1.1654, 1.0421]. Recommendation = [0.0, -0.4833, 0.3368], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 1.2121, 1.5929]. Recommendation = [0.0, -0.4833, 0.3368], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8529, 0.4159] = 443.1621, sampling [1.0, 0.1710, 0.4847]. Recommendation = [0.0, -0.4833, 0.3368], Current Cost = 5053.00, Rho = 1.000
