(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.1511, 0.8455]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.3500, 0.9178]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2349, 0.6216]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1784, 0.7271]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0046, 0.5991]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3262, 0.4418]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1152, 0.3641]. Recommendation = [0.0, -0.3262, 0.4418], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.6046, 0.2847]. Recommendation = [0.0, -0.3262, 0.4418], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.4750, 0.6353]. Recommendation = [0.0, -0.6046, 0.2847], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.5981, 0.4654]. Recommendation = [0.0, -0.6046, 0.2847], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3125, 0.2750]. Recommendation = [0.0, -0.6046, 0.2847], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8278, 0.2394]. Recommendation = [0.0, -0.3656, 0.3724], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8518, 0.6284]. Recommendation = [0.0, -0.3656, 0.3724], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.4250, 0.8670]. Recommendation = [0.0, -0.6241, 0.3052], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8034, 0.8308]. Recommendation = [0.0, -0.6241, 0.3052], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.0152, 0.5128]. Recommendation = [0.0, -0.6241, 0.3052], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3431, 0.0594]. Recommendation = [0.0, -0.6241, 0.3052], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.6407, -0.1016]. Recommendation = [0.0, -0.3431, 0.0594], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.7934, 0.0539]. Recommendation = [0.0, -0.3431, 0.0594], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1302, 0.1816]. Recommendation = [0.0, -0.3431, 0.0594], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.0336, 0.4057]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.4597, -0.0923]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.7363, 1.0518]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.4875, 1.0924]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1540, 0.8044]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5029.00, Rho = 1.000
