(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.6087, 0.3409]. Recommendation = [0.0, 0.8602, -0.3239], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.7001, 1.2106]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.7123, -0.7828]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.7546, 1.3294]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.9782, 0.7651]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.0746, -1.8778]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.3947, -1.5768]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.4201, -1.5485]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.3603, -1.1721]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.6385, 0.3601]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.3586, 1.7609]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.2461, -0.9553]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.2932, -1.4769]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.7040, -0.9518]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.4423, -1.8446]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.3125, -0.1727]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.8169, 1.6363]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.9135, 0.9609]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.2402, 1.7822]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.1825, -1.7426]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.1261, -0.6905]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.7749, -1.3103]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.2272, -0.3078]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.3990, -1.9615]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.1437, -1.7790]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.8392, -1.2279]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.1207, 1.9011]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.2219, -0.0685]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.5302, 0.7052]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.3525, -1.3216]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.6184, 0.2153]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.4483, 0.0940]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.0061, -1.7244]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.8635, 1.6971]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.9579, 1.8620]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.5504, 1.8804]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.1639, 1.9232]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.3743, -0.0130]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.5844, -1.7062]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.9290, -1.0055]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.1092, -0.5116]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.8576, -1.5754]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.7576, 1.2708]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.3293, -1.7605]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.5682, 0.5213]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.1753, -1.6341]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.4385, 1.8466]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 1.4830, 0.6009]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.4334, 0.5301]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.6219, -1.9857]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.7919, -1.4497]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.3045, -1.8816]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -0.2802, -1.5213]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.8310, 1.3990]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, -1.2783, -0.4804]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.1933, 1.7212]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [0.0, 1.0161, 1.0099]. Recommendation = [0.0, 1.1970, 1.4163], Current Cost = 5352.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.1970, 1.4163]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 6352.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.0710, -1.7751]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7352.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.2903, 1.7548]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7353.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7250, 0.9448]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7354.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.4956, -0.2067]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7355.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.2616, -1.6847]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7356.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7081, 1.1044]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7357.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6916, 0.6484]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7358.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.9893, -1.1034]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7359.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8698, 1.1993]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7360.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.9197, -1.3547]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7361.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.7584, -1.8947]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7362.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9677, 0.1983]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7363.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7186, 0.6347]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7364.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9695, 1.0998]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7365.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7388, 0.8938]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7366.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.0796, -1.2796]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7367.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.3852, -1.6191]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7368.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5185, -0.6577]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7369.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.8862, -1.6715]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7370.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.4765, -1.9588]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7371.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5533, 0.0805]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7372.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3994, -0.3480]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7373.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.8392, -1.5415]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7374.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.1188, -1.7928]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7375.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2100, -1.0559]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7376.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.6087, 0.3409]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 7377.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5031, -0.0354]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8377.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9221, 0.2762]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8378.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9717, 1.6486]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8379.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3144, -0.8180]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8380.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5803, 0.4622]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8381.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6296, 0.2001]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8382.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.4482, -0.1292]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8383.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.9792, -1.9818]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8384.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.0994, -1.8385]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8385.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6659, 0.5581]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8386.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5564, -0.6281]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8387.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.1367, -1.4250]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8388.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8783, 0.5981]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8389.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8847, -0.2296]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8390.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.2052, -1.1449]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8391.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.0644, -1.5586]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8392.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3653, -0.4557]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8393.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.3184, 0.0710]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 8394.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -0.5444, -1.9324]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9394.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.0144, -1.6064]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9395.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7789, 0.4402]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9396.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.3049, -0.9933]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9397.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9495, 1.0853]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9398.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.4249, -1.5630]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9399.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6751, 0.4551]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9400.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2647, -1.1899]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9401.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.1539, -1.8713]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9402.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9862, -0.6069]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9403.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.1685, -1.1180]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9404.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.1601, -1.3388]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9405.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9211, 1.2210]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9406.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7193, 0.0790]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9407.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.8178, -1.9174]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9408.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3355, -1.0476]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9409.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3407, -1.9943]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9410.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7073, -0.9167]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9411.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7328, 0.1804]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9412.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.4808, -0.8899]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9413.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2512, -1.5298]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9414.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.2481, -1.5851]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9415.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6234, 0.2442]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9416.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9163, 0.4856]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9417.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.1778, -1.2207]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9418.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3872, -0.4155]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9419.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.4028, -1.1998]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9420.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.3357, -1.2983]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9421.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7416, -0.3906]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9422.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8490, 0.5051]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9423.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 0.9671, -1.6521]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9424.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8122, -0.0454]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9425.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9670, -0.5398]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9426.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5603, -1.1298]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9427.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.2918, -0.4675]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9428.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.2331, -1.2532]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9429.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.1189, -1.4694]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9430.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.4749, -1.0261]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9431.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3587, -1.5125]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9432.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.8254, 0.5877]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 9433.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6536, -0.6229]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10433.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.0495, -1.9364]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10434.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5959, -0.7488]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10435.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8336, -0.1064]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10436.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.4713, -1.9006]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10437.00, Rho = 1.000
