(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8154, 0.4595]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5005.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0681, 0.8837]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5006.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6217, 0.0689]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5007.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6799, 0.7250]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5008.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.2382, 1.3308]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5009.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0051, 0.5957]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5010.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8925, 1.0774]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5011.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.4478, 0.5004]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5012.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.3107, 1.1146]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5013.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8392, 0.2406]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5014.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8276, 0.6811]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5015.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0437, 1.3904]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5016.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.9241, 0.8297]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5017.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.4378, -0.1334]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5018.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.7617, 0.9113]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5019.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2997, 0.3284]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5020.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.3036, 1.5384]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5021.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0568, 1.0982]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5022.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1771, 0.2030]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5023.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.2928, 1.4207]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5024.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6931, -0.1469]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5025.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8213, 1.3363]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5026.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.7567, 0.7728]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5027.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.3595, 0.6131]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5028.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0522, -0.0420]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5029.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0054, -0.4343]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5030.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0027, 0.1040]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5031.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0416, 0.2728]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5032.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1729, 0.4692]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5033.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.9028, 0.4080]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5034.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.5505, 1.3469]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5035.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.1410, 1.7471]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5036.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1651, 0.2519]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5037.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0379, 1.3119]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5038.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.4276, -0.5408]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5039.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6498, 0.9814]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5040.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.1609, -0.1626]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5041.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2620, 0.3179]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5042.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.1246, 0.1830]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5043.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.1707, 0.4321]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5044.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0713, 0.3593]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5045.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2837, 0.8432]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5046.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6612, -0.0026]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5047.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.9104, 1.6604]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5048.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.3888, 1.7646]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5049.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2616, -0.3076]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5050.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0962, -0.4908]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5051.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8813, 0.0763]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5052.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.1537, 0.3850]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5053.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0255, 0.6045]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5054.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2145, 0.5745]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5055.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.5445, -0.3761]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5056.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.2483, 1.9707]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5057.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1305, -0.7049]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5058.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.2721, 1.1863]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5059.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0877, 0.4748]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5060.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.9330, 1.3616]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5061.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.4898, 1.1563]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5062.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.6312, 1.8036]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5063.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0745, -0.6841]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5064.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.1517, 1.9811]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5065.00, Rho = 0.448
