(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.0910, 0.3888]. Recommendation = [0.0, 0.2499, -0.4458], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.7800, 0.1648]. Recommendation = [0.0, 0.8385, 0.7313], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.0584, 1.1726]. Recommendation = [0.0, 0.8582, 0.7919], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.4726, 0.7216]. Recommendation = [0.0, 0.8582, 0.7919], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.1368, 1.5664]. Recommendation = [0.0, 0.8582, 0.7919], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.9083, 1.5595]. Recommendation = [0.0, 0.8385, 0.7313], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.4796, 1.4186]. Recommendation = [0.0, 0.8385, 0.7313], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.6446, 0.6086]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.2615, 0.5324]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.0323, 1.4069]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.7703, 1.2217]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.2033, 0.4867]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.9871, -0.1549]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.4874, 0.4523]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.1177, 1.9440]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.6915, 1.8432]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.3547, 1.7856]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.2529, 1.4575]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.7129, 1.8274]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.8271, 0.6742]. Recommendation = [0.0, 1.0584, 1.1726], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.0441, -0.4558]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.7780, 0.7028]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.1998, -0.0085]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.3273, 1.5303]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.2173, 1.2830]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.9653, 1.8394]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.4180, 1.7939]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.6388, 1.4969]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.2048, 1.5962]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.2820, 1.6538]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.6607, 1.1259]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.0739, 1.9538]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.8739, 0.9391]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.1726, 0.1139]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.4353, -0.3170]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.3016, 1.9360]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.7571, 1.9897]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.6235, 0.1489]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.1779, 0.8616]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.0793, 1.7695]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.7169, -0.0677]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.5408, -0.1628]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.3294, 1.9764]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.0270, 0.9920]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.7934, 0.3663]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.3309, -0.2616]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.9799, 1.2684]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.0754, -0.7398]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.5298, -0.5483]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.0969, -0.5666]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.0554, 0.5936]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.2427, 0.3047]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.4885, 1.8774]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.3362, 0.3535]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.3752, 1.6819]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.2729, 0.5812]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.1261, 0.1279]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.9568, 0.6867]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.3575, 0.8660]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.3838, 0.8532]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.6309, 1.4657]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.5817, 1.8649]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.8907, 1.3390]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.4540, -0.4342]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.1921, -0.6212]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.7249, 1.1145]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.0460, 0.5866]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.2892, -0.8680]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.2750, -0.4728]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.2390, 0.0595]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.8582, 0.7919]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.7049, 0.1016]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.8108, -0.1451]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.3152, 1.3229]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.2016, -0.1924]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.4971, 1.8210]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.2978, 0.6367]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.8976, 0.0721]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.0249, 1.3610]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.3203, 1.3917]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.1566, 0.4712]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.9957, 1.6445]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.1713, 1.1543]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.0560, 1.4850]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.3100, 0.9100]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.5397, 0.1096]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.5449, 0.6079]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.5003, 1.0476]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.5602, -0.8204]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.1432, -0.4209]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.9557, 1.9933]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.1003, -0.9306]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.9864, 1.5398]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.6716, 1.2627]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.3358, -1.2759]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -1.0976, 0.7421]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.2646, 0.4351]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.3557, 0.4958]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.1239, -0.7629]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.7034, -0.4107]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.1803, -1.0566]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.8359, 1.6716]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.9339, 1.7011]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.3453, -0.5361]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.9504, 0.6449]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.2926, 1.9310]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 1.1348, 0.3712]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, -0.1203, 0.2457]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2499, -0.4458] = 429.9045, sampling [1.0, 0.6061, 0.7832]. Recommendation = [0.0, 0.8271, 0.6742], Current Cost = 5150.00, Rho = 1.000
