(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2220, 0.7209]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2300, 1.2172]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5833, 0.4487]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.0621, 0.3590]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5109, 0.8394]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2994, 0.2015]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1984, 0.7908]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7107, 1.5865]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.1583, 1.0840]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.0561, 0.5372]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5914, 1.2013]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.8673, 0.8173]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.2611, 1.4595]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.6822, 1.0612]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.3268, 1.1936]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.1606, 1.6991]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.3903, 0.6135]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.9696, 1.0501]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.1439, 1.9846]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.6094, 1.8521]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.6249, 0.1242]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7964, 0.3091]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.0259, 0.9954]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.1721, 0.8156]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1653, 0.5479]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5013, 0.2314]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1492, 0.1522]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.6195, 0.5864]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.7537, 0.9652]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.5409, 0.8760]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0735, 1.3063]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.6814, 1.3174]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0428, 0.8409]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.3149, 1.7474]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.3986, 1.2328]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0362, 1.7796]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.7934, 1.7311]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.1762, 1.5010]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.5929, 0.3332]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.3315, -0.0871]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0458, -0.1517]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.4627, 0.0625]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.9887, 0.4927]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.4025, 1.6251]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.7981, 0.7319]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.8333, 1.6179]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.5844, 0.7597]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.8971, 1.9778]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.8681, 1.1293]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.2930, 1.9998]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.8850, 0.4645]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.4106, 0.7108]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.2333, -0.1157]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.2802, 0.0677]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.2707, 1.2527]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.9866, 1.5956]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.4200, 1.5128]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.7781, 0.1430]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.0559, 1.1709]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2124, -0.2283]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5193, -0.2372]. Recommendation = [0.0, -0.0809, 0.0547], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4919, 0.0420]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.0910, 0.1053]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0528, -0.4799]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2692, -0.4660]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.1935, 0.5949]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.4189, -0.1958]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7420, 0.0037]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0584, 0.3969]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.4737, 0.5257]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.2657, 0.9712]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.3154, 0.8671]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.8261, 0.3617]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0233, 1.0184]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7838, 1.0405]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.2020, 1.4919]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.1652, 1.3825]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.2911, 0.5695]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.6449, 0.2713]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.5285, 1.0640]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.7702, 0.5595]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.5180, 1.8385]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.8495, 1.6715]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4529, 1.9070]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.9583, 1.9315]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.7092, 1.3013]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.6203, 1.4029]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.1036, 0.6772]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.5855, 1.5466]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.2552, 1.2733]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.9669, 0.6460]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.3518, 0.8988]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.8139, -0.0881]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.5244, -0.0550]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0853, 0.3190]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4026, 1.1563]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.8625, -0.3210]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.0327, -0.7840]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4694, -0.6449]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.6076, -0.3395]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4721, -0.3585]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5105.00, Rho = 1.000
