(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1058, 1.4428]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1931, 1.6002]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.2032, 1.5098]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.9163, 1.4119]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.2906, 1.6658]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.0931, 1.5509]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.4002, 1.5587]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.0085, 1.0931]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.4116, 1.3437]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.6006, 1.0021]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.0283, 1.2294]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5015.00, Rho = 1.000
