(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5430, 1.7449]. Recommendation = [0.0, -1.0163, 1.6701], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.6883, -0.8100]. Recommendation = [0.0, -1.0163, 1.6701], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.2841, 0.5042]. Recommendation = [0.0, -1.0163, 1.6701], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1802, 0.9076]. Recommendation = [0.0, 0.2841, 0.5042], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.4911, 0.2110]. Recommendation = [0.0, 0.2841, 0.5042], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5990, 0.5343]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3035, -0.0840]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.2083, 0.1561]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5912, -0.0742]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5427, 0.3479]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.0350, 0.4246]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3913, -0.3205]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3886, 0.8991]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.0043, -0.0171]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.0876, 0.6966]. Recommendation = [0.0, 0.1030, 0.0381], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7227, 0.3148]. Recommendation = [0.0, 0.1030, 0.0381], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1698, -0.3727]. Recommendation = [0.0, 0.1030, 0.0381], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5629, 0.1151]. Recommendation = [0.0, 0.1030, 0.0381], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1030, 0.0381]. Recommendation = [0.0, 0.1030, 0.0381], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.1546, 0.1504]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1229, 0.4398]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.6999, 0.7810]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5075, 0.6688]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7771, 0.5232]. Recommendation = [0.0, 0.4911, 0.2110], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5771, 0.9815]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3767, 0.3601]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.1797, 0.2963]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.9097, 1.2421]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.6423, 1.1224]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4928, 0.7071]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.4280, -0.1249]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.8704, 0.9596]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.7940, 0.6467]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5938, 0.4597]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.2030, -0.1753]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3621, 0.0926]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.2266, 1.2838]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.0451, 1.0491]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.9824, 1.4444]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.0032, -0.4636]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5126, 0.3040]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.1290, 0.0699]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.2731, 0.2404]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5047.00, Rho = 1.000
