(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3341, 0.4214]. Recommendation = [0.0, 0.7270, 0.4555], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6019, 0.7375]. Recommendation = [0.0, 0.7270, 0.4555], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3130, 0.8372]. Recommendation = [0.0, 0.7270, 0.4555], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.5792, 0.3628]. Recommendation = [0.0, 0.7270, 0.4555], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.1463, 0.5893]. Recommendation = [0.0, 0.6718, 0.5331], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2965, 0.1409]. Recommendation = [0.0, 0.6718, 0.5331], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.0506, 0.2262]. Recommendation = [0.0, 0.6718, 0.5331], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.4552, 0.3260]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.0743, 0.0012]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.2165, 0.0211]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.1979, 0.5027]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.1650, 0.2355]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.1132, -0.2755]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4532, -0.1307]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4042, 0.2984]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4839, 0.0920]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.2708, -0.2596]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2386, -0.1890]. Recommendation = [0.0, 0.0651, 0.0430], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.5650, 0.0750]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.1975, -0.0383]. Recommendation = [0.0, 0.1975, -0.0383], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.0594, 0.9440]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.0603, -0.3418]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.1846, -0.4853]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4404, 0.6440]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.3395, 0.4404]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.5668, -0.3955]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.7182, 0.2449]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6552, 0.0292]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6718, 0.5331]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.0672, 0.3101]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5034.00, Rho = 1.000
