(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.1586, 0.9323]. Recommendation = [0.0, -1.5780, 1.3338], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.0587, 1.3380]. Recommendation = [0.0, -1.1586, 0.9323], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7923, 1.0726]. Recommendation = [0.0, -1.0587, 1.3380], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8872, 0.5835]. Recommendation = [0.0, -1.0587, 1.3380], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.5252, 0.7979]. Recommendation = [0.0, -0.8872, 0.5835], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.5274, 0.6549]. Recommendation = [0.0, -0.8507, 0.8780], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7395, 1.4627]. Recommendation = [0.0, -0.8507, 0.8780], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.3686, 0.3260]. Recommendation = [0.0, -0.8507, 0.8780], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.1105, 0.7290]. Recommendation = [0.0, -0.8265, 0.7444], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.5155, 0.5481]. Recommendation = [0.0, -0.8265, 0.7444], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7214, 0.1316]. Recommendation = [0.0, -0.8265, 0.7444], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.2704, 1.0707]. Recommendation = [0.0, -0.3686, 0.3260], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7787, 0.7739]. Recommendation = [0.0, -0.3686, 0.3260], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.2061, -0.0491]. Recommendation = [0.0, -0.3686, 0.3260], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.0814, 0.1750]. Recommendation = [0.0, -0.2061, -0.0491], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.0503, 0.4248]. Recommendation = [0.0, -0.2171, 0.1845], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3531, 0.5677]. Recommendation = [0.0, -0.2171, 0.1845], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3778, 0.0275]. Recommendation = [0.0, -0.2171, 0.1845], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.1160, -0.3370]. Recommendation = [0.0, -0.2171, 0.1845], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.4239, -0.1758]. Recommendation = [0.0, -0.0974, 0.1361], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.4438, 0.1073]. Recommendation = [0.0, -0.0974, 0.1361], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.0435, -0.1618]. Recommendation = [0.0, -0.0974, 0.1361], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5342, 0.3386]. Recommendation = [0.0, -0.0974, 0.1361], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5910, -0.1574]. Recommendation = [0.0, 0.3640, 0.2217], Current Cost = 5028.00, Rho = 1.000
