(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.6691, 0.4085]. Recommendation = [0.0, 0.7305, 0.3066], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5241, 0.2122]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.6548, 0.1682]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5166, 0.5006]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.4383, 0.2650]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3701, 0.3830]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.4815, 0.1092]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3179, 0.2186]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3117, 0.2995]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3253, 0.0563]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2736, 0.1509]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5865, -0.0999]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7741, 0.1150]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2889, 0.4918]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2135, 0.3338]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2193, 0.1030]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3891, 0.5994]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2983, 0.2635]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.4988, 0.5769]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7017, -0.0557]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.1394, 0.4721]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.8203, 0.6092]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7561, 0.7259]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.6062, 0.7934]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.8372, 0.6856]. Recommendation = [0.0, 0.6691, 0.4085], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3397, 0.7419]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9560, 0.6230]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5031.00, Rho = 1.000
