(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.9167, 0.6532]. Recommendation = [0.0, -1.1212, 0.6673], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.7852, 0.8423]. Recommendation = [0.0, -0.9167, 0.6532], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.5763, 0.7263]. Recommendation = [0.0, -0.9167, 0.6532], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.6659, 0.4486]. Recommendation = [0.0, -0.9167, 0.6532], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.2446, 0.4878]. Recommendation = [0.0, -0.6659, 0.4486], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.3288, 0.1778]. Recommendation = [0.0, -0.6659, 0.4486], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.0330, 0.2100]. Recommendation = [0.0, -0.3288, 0.1778], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.0570, -0.1805]. Recommendation = [0.0, -0.3288, 0.1778], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.1802, -0.0011]. Recommendation = [0.0, -0.3288, 0.1778], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.1488, 0.2737]. Recommendation = [0.0, -0.1488, 0.2737], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.3254, -0.2376]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.1266, -0.4556]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.5415, 0.3631]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.5013, 0.0454]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.0905, 0.4300]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.4718, 0.3682]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.1510, 0.2630]. Recommendation = [0.0, 0.1510, 0.2630], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.3604, 0.6219]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.2662, 0.6052]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.0599, 0.7359]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.0917, -0.1085]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.5498, -0.1007]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.3889, -0.3878]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.7138, 0.3416]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.5836, 0.1202]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.4816, 0.5738]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.7937, -0.0135]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.4063, -0.0787]. Recommendation = [0.0, -0.1802, -0.0011], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.4960, 0.1042]. Recommendation = [0.0, -0.2668, 0.0865], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.3090, 0.0237]. Recommendation = [0.0, -0.3090, 0.0237], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, -0.0666, -0.2150]. Recommendation = [0.0, -0.2668, 0.0865], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1212, 0.6673] = 417.0260, sampling [1.0, 0.3030, -0.6611]. Recommendation = [0.0, -0.2668, 0.0865], Current Cost = 5036.00, Rho = 1.000
