(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.3934, 0.9972]. Recommendation = [0.0, 0.4180, 0.9447], Current Cost = 5005.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.3504, 0.8581]. Recommendation = [0.0, 0.4180, 0.9447], Current Cost = 5006.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.0576, 0.9257]. Recommendation = [0.0, 0.4180, 0.9447], Current Cost = 5007.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.2133, 0.7504]. Recommendation = [0.0, 0.4180, 0.9447], Current Cost = 5008.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.2807, 0.7573]. Recommendation = [0.0, 0.4180, 0.9447], Current Cost = 5009.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.1894, 1.1805]. Recommendation = [0.0, 0.2807, 0.7573], Current Cost = 5010.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.3419, 0.8308]. Recommendation = [0.0, 0.2807, 0.7573], Current Cost = 5011.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.1083, 0.7155]. Recommendation = [0.0, 0.2807, 0.7573], Current Cost = 5012.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.0816, 0.8374]. Recommendation = [0.0, 0.2807, 0.7573], Current Cost = 5013.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.1789, 0.4974]. Recommendation = [0.0, 0.2807, 0.7573], Current Cost = 5014.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, 0.0736, 0.4316]. Recommendation = [0.0, 0.1789, 0.4974], Current Cost = 5015.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.3008, 0.5228]. Recommendation = [0.0, 0.0736, 0.4316], Current Cost = 5016.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.2264, 0.6737]. Recommendation = [0.0, 0.0736, 0.4316], Current Cost = 5017.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.3707, 0.4179]. Recommendation = [0.0, 0.0736, 0.4316], Current Cost = 5018.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.4936, 0.7698]. Recommendation = [0.0, -0.3707, 0.4179], Current Cost = 5019.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.3413, 0.8919]. Recommendation = [0.0, -0.3707, 0.4179], Current Cost = 5020.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.5325, 0.2652]. Recommendation = [0.0, -0.3707, 0.4179], Current Cost = 5021.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.7396, 0.5546]. Recommendation = [0.0, -0.5325, 0.2652], Current Cost = 5022.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.7267, 0.3828]. Recommendation = [0.0, -0.5325, 0.2652], Current Cost = 5023.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.6368, 0.8048]. Recommendation = [0.0, -0.5325, 0.2652], Current Cost = 5024.00, Rho = 0.591
(iter 10) [0.0, 0.4180, 0.9447] = 396.6741, sampling [1.0, -0.7936, 0.7293]. Recommendation = [0.0, -0.5325, 0.2652], Current Cost = 5025.00, Rho = 0.591
