(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7878, 1.1162]. Recommendation = [0.0, -1.0692, 0.8334], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.9154, 0.9612]. Recommendation = [0.0, -1.0692, 0.8334], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.9505, 1.0796]. Recommendation = [0.0, -0.9154, 0.9612], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.4078, 1.2650]. Recommendation = [0.0, -0.9154, 0.9612], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.1277, 1.2524]. Recommendation = [0.0, -0.9154, 0.9612], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.0015, 1.4414]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.9037, 1.2015]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.3544, 1.2123]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.1798, 1.2472]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.8182, 1.3516]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.8272, 0.9014]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.8394, 1.0404]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.1433, 1.6314]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.0130, 1.7051]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.3872, 1.5097]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.3747, 1.7459]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.2831, 1.7910]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.4221, 1.6518]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.2363, 1.9179]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.4888, 1.8277]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.4925, 1.9213]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.1730, 1.8383]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7537, 0.8244]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.5938, 1.7208]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.9072, 0.9416]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.9303, 1.1043]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.6618, 0.7944]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.6717, 0.7213]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5034, 0.6556]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3803, 0.8598]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.6283, 0.7563]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.8511, 0.5278]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5940, 0.4993]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.4677, 0.5657]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.6062, 0.4105]. Recommendation = [0.0, -1.1277, 1.2524], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5898, 0.4529]. Recommendation = [0.0, -0.6062, 0.4105], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3872, 0.3899]. Recommendation = [0.0, -0.6062, 0.4105], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5699, 0.3445]. Recommendation = [0.0, -0.6062, 0.4105], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7236, 0.3347]. Recommendation = [0.0, -0.5699, 0.3445], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.8839, 0.3945]. Recommendation = [0.0, -0.5699, 0.3445], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.2430, 0.7395]. Recommendation = [0.0, -0.5699, 0.3445], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.4467, 0.2400]. Recommendation = [0.0, -0.5699, 0.3445], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3010, 0.2820]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3402, 0.3737]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.0702, 0.4187]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.0531, 0.7036]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5050.00, Rho = 1.000
