(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1669, 0.2809]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5005.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.4954, 0.3162]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5006.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.3313, 0.2010]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5007.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2727, 0.8676]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5008.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5691, 0.1250]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5009.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.2391, 0.5752]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5010.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.4436, 0.1113]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5011.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.4875, -0.0295]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5012.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.1698, 0.4584]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5013.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0451, -0.0065]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5014.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7439, 0.9323]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5015.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3775, 1.2365]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5016.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7246, 0.2430]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5017.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.5094, 0.6051]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5018.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0603, 0.1888]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5019.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6392, 1.1700]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5020.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1725, 0.9752]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5021.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6932, 0.0359]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5022.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6644, 0.6738]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5023.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.4339, 0.3590]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5024.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.8627, 1.1894]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5025.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0316, 0.3654]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5026.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3114, 0.1748]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5027.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.0396, 0.7073]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5028.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.3949, -0.2586]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5029.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5639, 0.0253]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5030.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.9206, 0.5944]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5031.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6793, 0.4276]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5032.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.5658, 1.5465]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5033.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.5169, 0.8227]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5034.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6393, -0.1814]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5035.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.2403, 0.4816]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5036.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.0724, 1.0114]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5037.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.9889, 0.0627]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5038.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5226, 0.3947]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5039.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.9645, 1.6214]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5040.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1062, -0.1675]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5041.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.3178, 0.7024]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5042.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.0924, 1.4890]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5043.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6411, 0.2781]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5044.00, Rho = 0.373
