(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4912, 1.3896]. Recommendation = [0.0, -0.9699, 1.7802], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4683, 1.7526]. Recommendation = [0.0, -0.9699, 1.7802], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.7925, 1.4769]. Recommendation = [0.0, -0.9699, 1.7802], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5884, 1.0738]. Recommendation = [0.0, -0.9699, 1.7802], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.3166, 1.1062]. Recommendation = [0.0, -0.5884, 1.0738], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.3979, 0.8398]. Recommendation = [0.0, -0.5884, 1.0738], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.7803, 1.1014]. Recommendation = [0.0, -0.3979, 0.8398], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.0960, 1.3585]. Recommendation = [0.0, -0.7803, 1.1014], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.1860, 1.5097]. Recommendation = [0.0, -1.0960, 1.3585], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.9458, 1.0229]. Recommendation = [0.0, -1.1860, 1.5097], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.6000, 0.8055]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.1789, 1.2012]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.2493, 1.4004]. Recommendation = [0.0, -1.0928, 1.3467], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.4480, 1.7213]. Recommendation = [0.0, -1.0928, 1.3467], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.2326, 1.6181]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.4116, 1.5472]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.3835, 1.9747]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.0800, 1.9389]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.6953, 1.8509]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.0056, 0.8169]. Recommendation = [0.0, -0.9458, 1.0229], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.7114, 0.6761]. Recommendation = [0.0, -0.9529, 0.9145], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5572, 0.4844]. Recommendation = [0.0, -0.9529, 0.9145], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.1792, 0.4924]. Recommendation = [0.0, -0.9529, 0.9145], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.2337, 0.7239]. Recommendation = [0.0, -0.9529, 0.9145], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4088, 0.2037]. Recommendation = [0.0, -0.9529, 0.9145], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8068, 0.4748]. Recommendation = [0.0, -0.4088, 0.2037], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.7323, 0.2249]. Recommendation = [0.0, -0.4088, 0.2037], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.1591, 0.2714]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.2907, -0.1210]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.2466, 0.0556]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5946, 0.1528]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4811, -0.1584]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0237, 0.1180]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0818, 0.4417]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0361, -0.1102]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.2009, -0.4134]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.1237, -0.2204]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5041.00, Rho = 1.000
