(iter 10) [0.0, -0.6466, -0.5914] = 351.6920, sampling [1.0, -0.4190, -0.4130]. Recommendation = [0.0, -0.6466, -0.5914], Current Cost = 5005.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -1.4340, 1.7442]. Recommendation = [0.0, -1.4907, 1.9581], Current Cost = 11145.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -1.7335, 1.8708]. Recommendation = [0.0, -1.4907, 1.9581], Current Cost = 11146.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -1.2559, 1.9515]. Recommendation = [0.0, -1.4907, 1.9581], Current Cost = 11147.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [0.0, -1.4907, 1.9581]. Recommendation = [0.0, -1.4907, 1.9581], Current Cost = 11148.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.9333, 1.6856]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12148.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -1.4083, 1.0664]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12149.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -1.4979, 1.1546]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12150.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.2610, -0.9137]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12151.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.4135, -0.6810]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12152.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.2735, -1.1434]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12153.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [0.0, -1.1681, 1.2510]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 12154.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.2293, -0.8353]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 13154.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.0496, -1.2862]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 13155.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.5290, -1.1125]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 13156.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, 0.0909, 0.8642]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 13157.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [0.0, 0.8395, -0.1541]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 13158.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.6667, 1.9895]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14158.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, 0.1431, -1.3407]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14159.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, 0.3758, -1.2160]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14160.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.9499, -0.0060]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14161.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [1.0, -0.1983, -0.7829]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14162.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [0.0, 0.1856, -0.9414]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 14163.00, Rho = 0.289
(iter 74) [0.0, 1.3978, 1.9942] = 455.9782, sampling [0.0, 1.2723, 1.5986]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 15163.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [0.0, -1.0842, 0.6988]. Recommendation = [0.0, -1.1075, 0.7765], Current Cost = 16163.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, 0.3988, 1.0079]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17163.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, 0.2027, 0.6171]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17164.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, 1.0515, 1.5903]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17165.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, -0.1313, 0.6572]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17166.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, 0.7278, 1.3564]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17167.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, -1.0374, -0.2049]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17168.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, -0.3428, 0.9895]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17169.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, -1.6433, 1.3339]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17170.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [1.0, 1.0787, 1.8401]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17171.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [0.0, -0.5607, 0.0827]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 17172.00, Rho = 0.289
(iter 178) [0.0, 1.2723, 1.5986] = 456.1853, sampling [0.0, 0.9184, 0.8566]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 18172.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.7686, 1.1977]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 19172.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -1.1510, 0.2275]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 19173.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.1641, 0.4632]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 19174.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.2398, 0.8977]. Recommendation = [0.0, -1.2398, 0.8977], Current Cost = 19175.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.5784, 1.1259]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 20175.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.2849, 0.6715]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 20176.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.8335, 1.1414]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 20177.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.4340, 1.7442]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 20178.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 1.9724, 1.9042]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 21178.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.8296, 0.5141]. Recommendation = [0.0, 0.8296, 0.5141], Current Cost = 21179.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.0393, 0.6416]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22179.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.4796, -0.7187]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22180.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.5166, 1.3138]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22181.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.6542, 1.3464]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22182.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.3264, 0.8003]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22183.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.0977, 0.8250]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 22184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.8266, 0.1595]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 23184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.1509, 1.2363]. Recommendation = [0.0, 1.1509, 1.2363], Current Cost = 24184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.3521, 1.8042]. Recommendation = [0.0, -1.3816, 1.9798], Current Cost = 25184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.1367, -0.2390]. Recommendation = [0.0, -1.3816, 1.9798], Current Cost = 26184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.1678, 1.4621]. Recommendation = [0.0, -1.3816, 1.9798], Current Cost = 27184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.1589, 0.9178]. Recommendation = [0.0, -1.3816, 1.9798], Current Cost = 28184.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.3816, 1.9798]. Recommendation = [0.0, -1.3816, 1.9798], Current Cost = 28185.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.2947, 1.3917]. Recommendation = [0.0, 0.8410, 0.3080], Current Cost = 29185.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.8410, 0.3080]. Recommendation = [0.0, 0.8410, 0.3080], Current Cost = 30185.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.3918, 0.8233]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 31185.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.4356, -0.1037]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 31186.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.3299, -0.9987]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 32186.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.7386, 1.4651]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 32187.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.3843, 0.0117]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 32188.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.0946, 0.7740]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 33188.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.6282, 0.1626]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 33189.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.1247, -0.0583]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 34189.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.2044, 0.1109]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 35189.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.0119, 0.5855]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 36189.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.1036, -0.0400]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 36190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.4679, 0.3357]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 37190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.4509, 1.8258]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 38190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.8863, 1.0281]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 39190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.7982, 0.8422]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 40190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.9048, 0.6058]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 41190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.3449, 0.0521]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 42190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.0634, -0.2177]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 43190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.5498, 0.4000]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 44190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.3035, -0.1618]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 45190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.3041, 0.2154]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 46190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.1199, 0.2981]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 47190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.0268, 0.5960]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 48190.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0565, 0.0331]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 48191.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.4898, 0.4980]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 49191.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.0154, 1.1474]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 50191.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.9547, 0.8817]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 50192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.0592, 1.0852]. Recommendation = [0.0, 1.0592, 1.0852], Current Cost = 51192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.1052, 0.2071]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 52192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.7254, 0.5108]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 53192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.7301, 0.7344]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 54192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.2987, -0.2461]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 55192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.6422, 0.7453]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 56192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.7185, 0.4265]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 57192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.0169, 1.4152]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 58192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.4037, 1.7091]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 59192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0724, -0.1256]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 60192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.2159, 1.7201]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 61192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.8135, 0.8142]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 62192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.5659, -0.0843]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 63192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.1507, -0.1705]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 64192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.2685, 0.1310]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 65192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.0444, 0.3726]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 66192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.6847, 0.3661]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 67192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0694, -0.5709]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 68192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.3108, 1.8590]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 69192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.5730, 0.5605]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 70192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.1651, 0.9697]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 71192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.2414, -1.4626]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 72192.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.5768, 1.8893]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 72193.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.1794, 1.6230]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 72194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.1537, -0.3572]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 73194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0416, -0.2701]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 74194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.0869, 1.5571]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 75194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.2232, 0.4673]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 76194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0866, 0.0018]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 77194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.1484, 0.2429]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 78194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.8648, -0.7468]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 79194.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 1.5109, 1.2238]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 79195.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.1891, -0.3651]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 79196.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.7913, 0.9488]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 80196.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.5142, 1.0928]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 81196.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.7536, 0.9549]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 81197.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.7840, 0.0724]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 82197.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.9902, 0.6890]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 83197.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.9362, 1.0549]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 84197.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.7072, 1.1738]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 85197.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.3106, -0.2246]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 85198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.3225, 0.5767]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 86198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.7632, 0.8758]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 87198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.4190, -0.4130]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 88198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.1393, 1.5420]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 89198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, -0.3996, 1.2306]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 90198.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.4157, 1.6576]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 90199.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.8236, 1.0412]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 91199.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -1.2802, 1.9224]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 92199.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.0049, 0.5339]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 93199.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [1.0, 0.2324, 1.2051]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 94199.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.3406, -0.1840]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 94200.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.5217, -0.6485]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 95200.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 1.2981, 1.1642]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 96200.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, 0.3487, -0.2863]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 97200.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.8459, 1.1101]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 98200.00, Rho = 0.289
(iter 190) [0.0, 0.9184, 0.8566] = 456.2762, sampling [0.0, -0.5395, 0.5475]. Recommendation = [0.0, 0.9184, 0.8566], Current Cost = 99200.00, Rho = 0.289
