(iter 10) [0.0, -0.8180, -0.5704] = 299.3472, sampling [1.0, -0.6886, -0.5668]. Recommendation = [0.0, -0.8180, -0.5704], Current Cost = 5005.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 0.2917, 0.0955]. Recommendation = [0.0, 0.2917, 0.0955], Current Cost = 32270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, -1.4794, 1.7813]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 33270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, -0.4977, 0.0860]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 34270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, -0.4632, 0.6500]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 35270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 0.4124, 0.7942]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 36270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, -0.0188, -0.5044]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 37270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 0.5594, -0.1146]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 38270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 0.6623, 0.2909]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 39270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 0.9519, 0.9978]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 40270.00, Rho = 0.596
(iter 291) [0.0, 0.6300, 0.4004] = 456.1618, sampling [0.0, 1.1651, 1.3398]. Recommendation = [0.0, 0.6300, 0.4004], Current Cost = 41270.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.3701, 0.6820]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 42270.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 0.3937, 1.3634]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 42271.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.2906, 1.6918]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 42272.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.3976, 1.9293]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 43272.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.6947, 1.9009]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 44272.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.7886, 1.1615]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 44273.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.3043, 1.4419]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 45273.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.7004, 1.2983]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 46273.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.1997, 1.6689]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 46274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.1372, 1.2529]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 47274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.5363, 0.4946]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 48274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.1702, -0.1324]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 49274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -1.0116, 0.7439]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 50274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.0434, 0.9546]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 51274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.4694, 0.9448]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 52274.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -1.3572, 1.4622]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 52275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.0611, 0.5939]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 53275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.3482, 0.1113]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 54275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.1219, 0.2986]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 55275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.8175, 0.2330]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 56275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, -1.3174, 0.5308]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 57275.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.3220, 0.3624]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 57276.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.5644, 1.9694]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 58276.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.4209, 1.8670]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 59276.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.1007, 0.8064]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 60276.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.3201, 0.4582]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 61276.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.4009, -0.3905]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 61277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.6213, 0.7558]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 62277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.7990, 0.9834]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 63277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.7009, -0.0167]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 64277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.2221, 0.1785]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 65277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.0231, 1.6593]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 66277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.5509, 0.9864]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 67277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.9663, 1.6179]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 68277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.7496, 0.3233]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 69277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.4047, -0.4391]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 70277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.7095, 0.3313]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 71277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.5048, 1.6513]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 72277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.8532, 1.2874]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 73277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.7041, 0.7859]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 74277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.2858, 1.3558]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 75277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, 1.8766, 1.5686]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 76277.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.2634, 1.0426]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 76278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.7570, -0.0327]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 77278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.1219, 1.9419]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 78278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.1861, 0.3970]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 79278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.0852, 0.6171]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 80278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.6563, 0.6771]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 81278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.5384, -0.1925]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 82278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.2793, -0.6485]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 83278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.4750, -0.1513]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 84278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -1.4482, 1.5982]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 85278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.3778, 1.8889]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 86278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -1.3262, 1.3682]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 87278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.6128, 0.8748]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 88278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.1801, 0.8449]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 89278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.0858, 0.1408]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 90278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -1.0495, 0.4198]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 91278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [1.0, -1.2263, 0.2696]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 92278.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.3781, -0.0620]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 92279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 1.1594, 0.9109]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 93279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.2287, -0.7888]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 94279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.2624, 0.6641]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 95279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.1125, 0.4739]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 96279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.3843, 0.5383]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 97279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, -0.2633, -0.4636]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 98279.00, Rho = 0.596
(iter 311) [0.0, 1.1651, 1.3398] = 456.2412, sampling [0.0, 0.5501, -0.2721]. Recommendation = [0.0, 1.1651, 1.3398], Current Cost = 99279.00, Rho = 0.596
