(iter 10) [0.0, -0.5467, -0.1025] = 437.7966, sampling [1.0, -0.6274, -0.3207]. Recommendation = [0.0, -0.5467, -0.1025], Current Cost = 5005.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, 1.1780, 0.4339]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6150.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -1.0036, 0.6634]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6151.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, 0.7975, -0.4676]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6152.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.2715, 0.4907]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6153.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.0178, -0.7342]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6154.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.4602, 1.0865]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6155.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.4056, -0.3508]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6156.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, 1.0755, 0.0610]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6157.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.8372, -0.0276]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6158.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, 0.0495, -1.0228]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6159.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.7314, -0.1527]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6160.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -0.5135, -0.4769]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6161.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [1.0, -1.5377, 1.0231]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6162.00, Rho = 0.416
(iter 125) [0.0, 1.3255, 1.9022] = 454.0815, sampling [0.0, 0.8509, 0.6301]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 6163.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.8915, 0.1704]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 7163.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.4228, -0.9365]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 7164.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -1.4308, 1.9852]. Recommendation = [0.0, -1.4308, 1.9852], Current Cost = 7165.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.4837, -0.0201]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8165.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.0741, -0.8489]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8166.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.5602, -0.7610]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8167.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.5522, 1.2998]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8168.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.0838, -0.7365]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8169.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.4715, 1.1175]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8170.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.3261, 0.6427]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8171.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.2633, -1.0403]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8172.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.0424, -0.1792]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8173.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.5068, -0.7726]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8174.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.6791, -0.6239]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8175.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.3769, 0.8977]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8176.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.1681, 0.8537]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8177.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.7267, -0.2040]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8178.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.8486, -0.1349]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8179.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.5972, 1.1596]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8180.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.8982, 0.7073]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 8181.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.1725, -0.8689]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 9181.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.4345, -0.0439]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 9182.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.1693, 1.2323]. Recommendation = [0.0, 1.1693, 1.2323], Current Cost = 10182.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.1506, 0.3573]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11182.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.4707, -0.8631]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11183.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.0946, -1.2093]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11184.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.7897, -0.4096]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11185.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.1052, -0.9164]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11186.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.6819, -0.6847]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11187.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.3281, 0.5904]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11188.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.1346, 0.0703]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11189.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -1.1266, 1.3453]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 11190.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.8606, -0.0121]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 12190.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.0609, 0.9529]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 12191.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.0502, -0.1088]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 12192.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.3396, -1.2401]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 13192.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.6379, 0.2694]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 13193.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.7877, 1.7516]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 14193.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.5461, 1.9450]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 14194.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.3160, 0.7729]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 15194.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.6296, 1.4600]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 15195.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.3750, 0.2151]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 15196.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.3975, 1.2404]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 16196.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -1.3818, 1.7644]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 16197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.9199, 0.9878]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 17197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.7437, 0.2303]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 18197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.1269, 1.4661]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 19197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.1497, 0.1394]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 20197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.6571, 1.6649]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 21197.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.0010, 0.7423]. Recommendation = [0.0, 1.0010, 0.7423], Current Cost = 21198.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.3101, 1.1516]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 22198.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -1.0721, 0.8661]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 22199.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.1850, -0.2692]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 23199.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.8617, 0.3614]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 24199.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.2482, 0.9257]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 25199.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.3608, -1.2556]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 25200.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.3318, -0.2219]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 25201.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.3526, 0.2723]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 26201.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.7294, 1.8653]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 27201.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.6196, 0.6082]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 27202.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 0.0271, 1.1277]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 28202.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -1.1964, 1.4880]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 28203.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.1072, 1.0974]. Recommendation = [0.0, 1.1072, 1.0974], Current Cost = 29203.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, 1.1003, -0.5911]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 30203.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 1.3714, 1.3595]. Recommendation = [0.0, 1.4186, 1.8385], Current Cost = 30204.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.1041, 0.9440]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 31204.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.1406, 0.3235]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 31205.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -0.3670, 1.0681]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 32205.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.2979, 0.0915]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 32206.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.6518, 1.5993]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 33206.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [1.0, -1.5989, 1.3759]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 33207.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, -0.8102, 0.9940]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 33208.00, Rho = 0.416
(iter 169) [0.0, 0.8509, 0.6301] = 455.3961, sampling [0.0, 0.5947, 0.4132]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 34208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.0223, 0.0302]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 35208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 1.4186, 1.8385]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 36208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.2989, 0.1282]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 37208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, -1.2749, 1.1691]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 38208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.0148, -0.2376]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 39208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.8749, 0.8632]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 40208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, -0.4788, 0.1999]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 41208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, -0.7662, 0.7995]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 42208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, -0.0129, 0.2033]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 43208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, -0.3124, 0.4983]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 44208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.1983, 0.0408]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 45208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.7629, 0.4253]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 46208.00, Rho = 0.416
(iter 242) [0.0, 0.5947, 0.4132] = 455.7809, sampling [0.0, 0.5393, 0.2992]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 47208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.9774, 1.2583]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 48208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.0662, -0.6886]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 49208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.5018, 0.0210]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 50208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.4262, 0.5474]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 51208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.2794, -0.0937]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 52208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.5607, 1.9714]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 53208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.2365, 1.8253]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 54208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.3548, -0.2503]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 55208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.9378, 1.2541]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 56208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.7038, 0.8881]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 57208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.5711, -0.2407]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 58208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.4897, 0.0036]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 59208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.2274, 1.1422]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 60208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.9996, 0.6396]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 61208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.1029, 1.2746]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 62208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.1976, 1.8508]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 63208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.0519, 0.5076]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 64208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.3311, 0.1574]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 65208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.8403, 0.7476]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 66208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.2427, 0.8812]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 67208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.4353, -0.0713]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 68208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.6781, 0.0117]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 69208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.9580, 0.6901]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 70208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.2933, 0.3984]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 71208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.4683, 1.6437]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 72208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.0622, 1.4791]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 73208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.0692, -0.2313]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 74208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.0675, 1.5809]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 75208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [1.0, 0.3761, 1.4226]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 76208.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [1.0, -0.7706, -1.9495]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 76209.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.6070, 0.7805]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 76210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.3913, -0.5598]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 77210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 1.0194, 1.3073]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 78210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.3573, 1.8192]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 79210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.3832, 0.7348]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 80210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.9098, 1.1987]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 81210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, 0.4167, -0.3543]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 82210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.8735, 0.6800]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 83210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.9491, 0.7240]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 84210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.3109, 1.2835]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 85210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.6936, 0.9057]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 86210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.1650, 1.4515]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 87210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -1.2004, 1.9935]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 88210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [1.0, 0.1541, -1.2618]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 89210.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.0842, 0.6487]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 89211.00, Rho = 0.416
(iter 255) [0.0, 0.5393, 0.2992] = 456.0808, sampling [0.0, -0.1195, 0.3856]. Recommendation = [0.0, 0.5393, 0.2992], Current Cost = 90211.00, Rho = 0.416
