(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3172, -0.2379]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5005.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.2089, 1.1349]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5027.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3449, -0.1858]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5028.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.4840, 1.2159]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5029.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.2253, -0.4054]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5030.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.2863, 0.6001]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5031.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.8000, 1.3952]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5032.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4038, -0.5418]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5033.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1570, 1.5010]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5034.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.1803, 1.2762]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5035.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.9380, 0.8914]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5036.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9111, 1.0506]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5037.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6735, -0.3041]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5038.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.2175, 0.5889]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5039.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.5437, 0.9140]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5040.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.2426, -0.4944]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5041.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9123, 0.1911]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5042.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.3684, 0.6135]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5043.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.7433, 0.7143]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5044.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.6424, 1.2583]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5045.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1449, 1.2909]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5046.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1809, 0.9748]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5047.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3919, 1.3545]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5048.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.0019, 0.7335]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5049.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5612, 0.0790]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5050.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.6075, 1.3765]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5051.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.3453, 1.5596]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5052.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5033, 0.5578]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5053.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0590, 0.3889]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5054.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.3540, 0.9573]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5055.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.0675, 0.9959]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5056.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.8729, 1.7515]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5057.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.6589, 0.7972]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5058.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.1655, -0.2241]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5059.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.0743, -0.2513]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5060.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.7997, 1.7301]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5061.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.4085, 1.5831]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5062.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9392, 1.1855]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5063.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6945, 0.3221]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5064.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0460, -0.4635]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5065.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3422, 0.9906]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5066.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.7167, 1.0803]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5067.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.2906, 0.2072]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5068.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0989, 1.9494]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5069.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.7857, 1.0317]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5070.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.1850, -0.6819]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5071.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6637, -0.5892]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5072.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.3740, 0.1947]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5073.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.4478, 1.3727]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5074.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9254, 1.4453]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5075.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.8115, 1.1554]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5076.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6532, 0.4884]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5077.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.4798, 1.1084]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5078.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.1833, 1.3672]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5079.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.2523, 1.7887]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5080.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.0956, 0.4135]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5081.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.8108, 0.0827]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5082.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6433, -0.1243]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5083.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.4202, 0.8381]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5084.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.0625, 0.6258]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5085.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.1703, 0.7456]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5086.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.7879, 0.5473]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5087.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.2007, 0.0367]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5088.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.2087, 1.8788]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5089.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.1045, 1.0119]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5090.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1088, 0.3119]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5091.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4233, 0.6507]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5092.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.5936, 1.7562]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5093.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.0690, 1.4599]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5094.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.2112, 0.5171]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5095.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6316, -0.4281]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5096.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3971, -0.7032]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5097.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1754, 1.1757]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5098.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.6760, 1.8053]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5099.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.1715, 0.8235]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5100.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.8421, 0.7078]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5101.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.9340, 1.9904]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5102.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4906, 0.4351]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5103.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4865, 1.0377]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5104.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.6453, 0.6367]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5105.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.6234, 1.6660]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5106.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.2483, 0.7034]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5107.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.5161, 0.3415]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5108.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.9688, 1.6539]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5109.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.7560, 0.2168]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5110.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.0355, 0.6579]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5111.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.0499, 0.1572]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5112.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.2475, 1.6384]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5113.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.4191, 1.0436]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5114.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9531, -0.0030]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5115.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5975, 0.8111]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5116.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.2707, 1.5639]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5117.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.8489, 0.8244]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5118.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.2301, 1.0191]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5119.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.5930, 1.2487]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5120.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.1788, 0.3543]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5121.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.9900, 1.5900]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5122.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0196, -0.5762]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5123.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0483, 0.2778]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5124.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.1312, -0.7688]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5125.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.3308, 1.9392]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5126.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5527, 1.3380]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5127.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.0936, 1.6782]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5128.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.4367, -0.1709]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5129.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.1451, -0.3266]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5130.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0918, 0.0951]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5131.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.7190, 0.4289]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5132.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5369, 0.6423]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5133.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.3063, 1.0894]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5134.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.6082, 1.4024]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5135.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.0371, 1.2168]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5136.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.9446, -0.2027]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5137.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5764, -0.9834]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5138.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -1.3769, 1.7730]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5139.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.3418, 0.4506]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5140.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 0.6256, 1.9974]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5141.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, 1.3983, 1.8888]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5142.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.6129, 0.3614]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5143.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [0.0, -0.4669, 0.5930]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 5144.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4669, 0.5930]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6144.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.4600, 0.9236]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6145.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.0978, 0.6668]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6146.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5262, 0.3181]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6147.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.8321, 0.6887]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6148.00, Rho = 0.297
(iter 10) [0.0, 1.0245, 1.3145] = 449.2848, sampling [1.0, -0.5160, 0.8773]. Recommendation = [0.0, 1.0245, 1.3145], Current Cost = 6149.00, Rho = 0.297
