(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7369, 1.3237]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1442, 1.2199]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.2981, 1.5101]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.9812, 1.7875]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7350, 0.6706]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.2387, 0.8952]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4319, 0.7723]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5944, 0.2348]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.0281, 0.2138]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.6962, 1.3557]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3595, 0.4280]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.4395, 0.5713]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0264, 0.2209]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3516, 0.2272]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2809, 0.0487]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.0705, 1.0898]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.2383, 0.4229]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7698, 1.0436]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.5632, 0.3248]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.0722, 0.6298]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7153, 0.5851]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5014, -0.0349]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.0561, -0.0765]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.8299, 0.5405]. Recommendation = [0.0, 0.2755, 0.0701], Current Cost = 5028.00, Rho = 1.000
